#index = 0, k_not = 1
-0.1452 0.990493 
-0.1444 1.01186 
-0.1436 1.03364 
-0.1428 1.05583 
-0.142 1.07843 
-0.1412 1.10145 
-0.1404 1.1249 
-0.1396 1.14877 
-0.1388 1.17309 
-0.138 1.19784 
-0.1372 1.22303 
-0.1364 1.24868 
-0.1356 1.27477 
-0.1348 1.30133 
-0.134 1.32834 
-0.1332 1.35582 
-0.1324 1.38377 
-0.1316 1.41219 
-0.1308 1.44108 
-0.13 1.47045 
-0.1292 1.50031 
-0.1284 1.53064 
-0.1276 1.56147 
-0.1268 1.59278 
-0.126 1.62458 
-0.1252 1.65687 
-0.1244 1.68965 
-0.1236 1.72293 
-0.1228 1.7567 
-0.122 1.79097 
-0.1212 1.82573 
-0.1204 1.86098 
-0.1196 1.89673 
-0.1188 1.93297 
-0.118 1.9697 
-0.1172 2.00691 
-0.1164 2.04461 
-0.1156 2.08279 
-0.1148 2.12145 
-0.114 2.16058 
-0.1132 2.20018 
-0.1124 2.24024 
-0.1116 2.28076 
-0.1108 2.32174 
-0.11 2.36315 
-0.1092 2.40501 
-0.1084 2.44729 
-0.1076 2.48999 
-0.1068 2.5331 
-0.106 2.5766 
-0.1052 2.6205 
-0.1044 2.66478 
-0.1036 2.70942 
-0.1028 2.75441 
-0.102 2.79973 
-0.1012 2.84539 
-0.1004 2.89135 
-0.0996 2.9376 
-0.0988 2.98413 
-0.098 3.03091 
-0.0972 3.07794 
-0.0964 3.12518 
-0.0956 3.17263 
-0.0948 3.22026 
-0.094 3.26805 
-0.0932 3.31598 
-0.0924 3.36402 
-0.0916 3.41215 
-0.0908 3.46035 
-0.09 3.50859 
-0.0892 3.55686 
-0.0884 3.60511 
-0.0876 3.65333 
-0.0868 3.70148 
-0.086 3.74955 
-0.0852 3.7975 
-0.0844 3.8453 
-0.0836 3.89293 
-0.0828 3.94035 
-0.082 3.98753 
-0.0812 4.03445 
-0.0804 4.08107 
-0.0796 4.12736 
-0.0788 4.1733 
-0.078 4.21884 
-0.0772 4.26396 
-0.0764 4.30863 
-0.0756 4.35281 
-0.0748 4.39648 
-0.074 4.4396 
-0.0732 4.48214 
-0.0724 4.52407 
-0.0716 4.56536 
-0.0708 4.60599 
-0.07 4.64591 
-0.0692 4.6851 
-0.0684 4.72353 
-0.0676 4.76118 
-0.0668 4.79802 
-0.066 4.83402 
-0.0652 4.86915 
-0.0644 4.90339 
-0.0636 4.93672 
-0.0628 4.96911 
-0.062 5.00055 
-0.0612 5.031 
-0.0604 5.06046 
-0.0596 5.0889 
-0.0588 5.11631 
-0.058 5.14266 
-0.0572 5.16796 
-0.0564 5.19218 
-0.0556 5.21531 
-0.0548 5.23734 
-0.054 5.25826 
-0.0532 5.27807 
-0.0524 5.29676 
-0.0516 5.31433 
-0.0508 5.33077 
-0.05 5.34609 
-0.0492 5.36027 
-0.0484 5.37333 
-0.0476 5.38527 
-0.0468 5.39609 
-0.046 5.4058 
-0.0452 5.4144 
-0.0444 5.42191 
-0.0436 5.42834 
-0.0428 5.43369 
-0.042 5.43798 
-0.0412 5.44122 
-0.0404 5.44343 
-0.0396 5.44463 
-0.0388 5.44483 
-0.038 5.44405 
-0.0372 5.44231 
-0.0364 5.43962 
-0.0356 5.43602 
-0.0348 5.43152 
-0.034 5.42615 
-0.0332 5.41992 
-0.0324 5.41286 
-0.0316 5.405 
-0.0308 5.39635 
-0.03 5.38695 
-0.0292 5.37681 
-0.0284 5.36597 
-0.0276 5.35445 
-0.0268 5.34226 
-0.026 5.32945 
-0.0252 5.31604 
-0.0244 5.30204 
-0.0236 5.28749 
-0.0228 5.27241 
-0.022 5.25682 
-0.0212 5.24075 
-0.0204 5.22423 
-0.0196 5.20727 
-0.0188 5.18991 
-0.018 5.17216 
-0.0172 5.15405 
-0.0164 5.13559 
-0.0156 5.11682 
-0.0148 5.09775 
-0.014 5.07841 
-0.0132 5.05881 
-0.0124 5.03897 
-0.0116 5.01891 
-0.0108 4.99866 
-0.01 4.97823 
-0.0092 4.95763 
-0.0084 4.93689 
-0.0076 4.91602 
-0.0068 4.89503 
-0.006 4.87395 
-0.0052 4.85278 
-0.0044 4.83154 
-0.0036 4.81025 
-0.0028 4.78891 
-0.002 4.76754 
-0.0012 4.74614 
-0.0004 4.72474 
0.0004 4.70335 
0.0012 4.68196 
0.002 4.6606 
0.0028 4.63927 
0.0036 4.61798 
0.0044 4.59673 
0.0052 4.57555 
0.006 4.55442 
0.0068 4.53337 
0.0076 4.5124 
0.0084 4.49151 
0.0092 4.4707 
0.01 4.45 
0.0108 4.42939 
0.0116 4.40889 
0.0124 4.38849 
0.0132 4.36822 
0.014 4.34805 
0.0148 4.32801 
0.0156 4.30809 
0.0164 4.28831 
0.0172 4.26865 
0.018 4.24912 
0.0188 4.22973 
0.0196 4.21047 
0.0204 4.19135 
0.0212 4.17238 
0.022 4.15354 
0.0228 4.13485 
0.0236 4.11631 
0.0244 4.09791 
0.0252 4.07965 
0.026 4.06155 
0.0268 4.04359 
0.0276 4.02578 
0.0284 4.00811 
0.0292 3.9906 
0.03 3.97323 
0.0308 3.95602 
0.0316 3.93895 
0.0324 3.92203 
0.0332 3.90526 
0.034 3.88864 
0.0348 3.87216 
0.0356 3.85583 
0.0364 3.83965 
0.0372 3.82361 
0.038 3.80772 
0.0388 3.79197 
0.0396 3.77637 
0.0404 3.7609 
0.0412 3.74558 
0.042 3.7304 
0.0428 3.71537 
0.0436 3.70046 
0.0444 3.6857 
0.0452 3.67108 
0.046 3.65659 
0.0468 3.64223 
0.0476 3.62801 
0.0484 3.61392 
0.0492 3.59996 
0.05 3.58613 
0.0508 3.57243 
0.0516 3.55886 
0.0524 3.54542 
0.0532 3.5321 
0.054 3.5189 
0.0548 3.50583 
0.0556 3.49288 
0.0564 3.48005 
0.0572 3.46734 
0.058 3.45475 
0.0588 3.44227 
0.0596 3.42991 
0.0604 3.41767 
0.0612 3.40554 
0.062 3.39352 
0.0628 3.38161 
0.0636 3.36981 
0.0644 3.35812 
0.0652 3.34653 
0.066 3.33505 
0.0668 3.32368 
0.0676 3.31241 
0.0684 3.30124 
0.0692 3.29018 
0.07 3.27921 
0.0708 3.26835 
0.0716 3.25758 
0.0724 3.2469 
0.0732 3.23633 
0.074 3.22585 
0.0748 3.21546 
0.0756 3.20516 
0.0764 3.19496 
0.0772 3.18484 
0.078 3.17482 
0.0788 3.16488 
0.0796 3.15503 
0.0804 3.14527 
0.0812 3.13559 
0.082 3.12599 
0.0828 3.11648 
0.0836 3.10705 
0.0844 3.0977 
0.0852 3.08843 
0.086 3.07924 
0.0868 3.07013 
0.0876 3.0611 
0.0884 3.05214 
0.0892 3.04326 
0.09 3.03445 
0.0908 3.02572 
0.0916 3.01706 
0.0924 3.00847 
0.0932 2.99996 
0.094 2.99151 
0.0948 2.98313 
0.0956 2.97482 
0.0964 2.96658 
0.0972 2.95841 
0.098 2.9503 
0.0988 2.94226 
0.0996 2.93428 
0.1004 2.92637 
0.1012 2.91852 
0.102 2.91073 
0.1028 2.90301 
0.1036 2.89534 
0.1044 2.88774 
0.1052 2.88019 
0.106 2.87271 
0.1068 2.86528 
0.1076 2.85791 
0.1084 2.8506 
0.1092 2.84334 
0.11 2.83614 
0.1108 2.82899 
0.1116 2.8219 
0.1124 2.81486 
0.1132 2.80788 
0.114 2.80095 
0.1148 2.79407 
0.1156 2.78724 
0.1164 2.78046 
0.1172 2.77373 
0.118 2.76705 
0.1188 2.76042 
0.1196 2.75384 
0.1204 2.74731 
0.1212 2.74082 
0.122 2.73438 
0.1228 2.72799 
0.1236 2.72164 
0.1244 2.71534 
0.1252 2.70908 
0.126 2.70287 
0.1268 2.6967 
0.1276 2.69058 
0.1284 2.68449 
0.1292 2.67845 
0.13 2.67246 
0.1308 2.6665 
0.1316 2.66058 
0.1324 2.65471 
0.1332 2.64887 
0.134 2.64308 
0.1348 2.63732 
0.1356 2.63161 
0.1364 2.62593 
0.1372 2.62029 
0.138 2.61468 
0.1388 2.60912 
0.1396 2.60359 
0.1404 2.5981 
0.1412 2.59264 
0.142 2.58722 
0.1428 2.58183 
0.1436 2.57648 
0.1444 2.57117 
0.1452 2.56589 
0.146 2.56064 
0.1468 2.55542 
0.1476 2.55024 
0.1484 2.54509 
0.1492 2.53998 
0.15 2.53489 
0.1508 2.52984 
0.1516 2.52482 
0.1524 2.51983 
0.1532 2.51487 
0.154 2.50995 
0.1548 2.50505 
0.1556 2.50018 
0.1564 2.49534 
0.1572 2.49053 
0.158 2.48576 
0.1588 2.481 
0.1596 2.47628 
0.1604 2.47159 
0.1612 2.46692 
0.162 2.46228 
0.1628 2.45767 
0.1636 2.45309 
0.1644 2.44853 
0.1652 2.444 
0.166 2.4395 
0.1668 2.43502 
0.1676 2.43057 
0.1684 2.42614 
0.1692 2.42174 
0.17 2.41736 
0.1708 2.41301 
0.1716 2.40869 
0.1724 2.40438 
0.1732 2.40011 
0.174 2.39585 
0.1748 2.39162 
0.1756 2.38741 
0.1764 2.38323 
0.1772 2.37907 
0.178 2.37493 
0.1788 2.37082 
0.1796 2.36672 
0.1804 2.36265 
0.1812 2.35861 
0.182 2.35458 
0.1828 2.35058 
0.1836 2.34659 
0.1844 2.34263 
0.1852 2.33869 
0.186 2.33477 
0.1868 2.33087 
0.1876 2.32699 
0.1884 2.32313 
0.1892 2.31929 
0.19 2.31547 
0.1908 2.31168 
0.1916 2.3079 
0.1924 2.30414 
0.1932 2.3004 
0.194 2.29668 
0.1948 2.29297 
0.1956 2.28929 
0.1964 2.28563 
0.1972 2.28198 
0.198 2.27835 
0.1988 2.27474 
0.1996 2.27115 
0.2004 2.26757 
0.2012 2.26402 
0.202 2.26048 
0.2028 2.25696 
0.2036 2.25345 
0.2044 2.24997 
0.2052 2.2465 
0.206 2.24304 
0.2068 2.23961 
0.2076 2.23619 
0.2084 2.23278 
0.2092 2.2294 
0.21 2.22602 
0.2108 2.22267 
0.2116 2.21933 
0.2124 2.21601 
0.2132 2.2127 
0.214 2.20941 
0.2148 2.20613 
0.2156 2.20287 
0.2164 2.19962 
0.2172 2.19639 
0.218 2.19317 
0.2188 2.18997 
0.2196 2.18678 
0.2204 2.18361 
0.2212 2.18045 
0.222 2.17731 
0.2228 2.17418 
0.2236 2.17106 
0.2244 2.16796 
0.2252 2.16487 
0.226 2.1618 
0.2268 2.15874 
0.2276 2.15569 
0.2284 2.15266 
0.2292 2.14964 
0.23 2.14663 
0.2308 2.14364 
0.2316 2.14066 
0.2324 2.13769 
0.2332 2.13474 
0.234 2.13179 
0.2348 2.12886 
0.2356 2.12595 
0.2364 2.12304 
0.2372 2.12015 
0.238 2.11727 
0.2388 2.11441 
0.2396 2.11155 
0.2404 2.10871 
0.2412 2.10588 
0.242 2.10306 
0.2428 2.10025 
0.2436 2.09746 
0.2444 2.09467 
0.2452 2.0919 
0.246 2.08914 
0.2468 2.08639 
0.2476 2.08365 
0.2484 2.08092 
0.2492 2.07821 
0.25 2.0755 
0.2508 2.07281 
0.2516 2.07012 
0.2524 2.06745 
0.2532 2.06479 
0.254 2.06214 
0.2548 2.0595 
0.2556 2.05687 
0.2564 2.05425 
0.2572 2.05164 
0.258 2.04904 
0.2588 2.04646 
0.2596 2.04388 
0.2604 2.04131 
0.2612 2.03875 
0.262 2.0362 
0.2628 2.03367 
0.2636 2.03114 
0.2644 2.02862 
0.2652 2.02611 
0.266 2.02361 
0.2668 2.02112 
0.2676 2.01864 
0.2684 2.01617 
0.2692 2.01371 
0.27 2.01126 
0.2708 2.00882 
0.2716 2.00638 
0.2724 2.00396 
0.2732 2.00154 
0.274 1.99914 
0.2748 1.99674 
0.2756 1.99435 
0.2764 1.99197 
0.2772 1.9896 
0.278 1.98724 
0.2788 1.98489 
0.2796 1.98254 
0.2804 1.98021 
0.2812 1.97788 
0.282 1.97556 
0.2828 1.97325 
0.2836 1.97095 
0.2844 1.96865 
0.2852 1.96637 
0.286 1.96409 
0.2868 1.96182 
0.2876 1.95956 
0.2884 1.95731 
0.2892 1.95506 
0.29 1.95283 
0.2908 1.9506 
0.2916 1.94838 
0.2924 1.94616 
0.2932 1.94396 
0.294 1.94176 
0.2948 1.93957 
0.2956 1.93739 
0.2964 1.93521 
0.2972 1.93304 
0.298 1.93088 
0.2988 1.92873 
0.2996 1.92659 
0.3004 1.92445 
0.3012 1.92232 
0.302 1.9202 
0.3028 1.91808 
0.3036 1.91597 
0.3044 1.91387 
0.3052 1.91178 
0.306 1.90969 
0.3068 1.90761 
0.3076 1.90553 
0.3084 1.90347 
0.3092 1.90141 
0.31 1.89936 
0.3108 1.89731 
0.3116 1.89527 
0.3124 1.89324 
0.3132 1.89121 
0.314 1.88919 
0.3148 1.88718 
0.3156 1.88518 
0.3164 1.88318 
0.3172 1.88119 
0.318 1.8792 
0.3188 1.87722 
0.3196 1.87525 
0.3204 1.87328 
0.3212 1.87132 
0.322 1.86937 
0.3228 1.86742 
0.3236 1.86548 
0.3244 1.86354 
0.3252 1.86161 
0.326 1.85969 
0.3268 1.85777 
0.3276 1.85586 
0.3284 1.85396 
0.3292 1.85206 
0.33 1.85016 
0.3308 1.84828 
0.3316 1.8464 
0.3324 1.84452 
0.3332 1.84265 
0.334 1.84079 
0.3348 1.83893 
0.3356 1.83708 
0.3364 1.83523 
0.3372 1.83339 
0.338 1.83156 
0.3388 1.82973 
0.3396 1.8279 
0.3404 1.82609 
0.3412 1.82427 
0.342 1.82247 
0.3428 1.82066 
0.3436 1.81887 
0.3444 1.81708 
0.3452 1.81529 
0.346 1.81351 
0.3468 1.81174 
0.3476 1.80997 
0.3484 1.80821 
0.3492 1.80645 
0.35 1.80469 
0.3508 1.80295 
0.3516 1.8012 
0.3524 1.79946 
0.3532 1.79773 
0.354 1.796 
0.3548 1.79428 
0.3556 1.79256 
0.3564 1.79085 
0.3572 1.78914 
0.358 1.78744 
0.3588 1.78574 
0.3596 1.78405 
0.3604 1.78236 
0.3612 1.78068 
0.362 1.779 
0.3628 1.77733 
0.3636 1.77566 
0.3644 1.774 
0.3652 1.77234 
0.366 1.77069 
0.3668 1.76904 
0.3676 1.76739 
0.3684 1.76575 
0.3692 1.76412 
0.37 1.76249 
0.3708 1.76086 
0.3716 1.75924 
0.3724 1.75762 
0.3732 1.75601 
0.374 1.7544 
0.3748 1.7528 
0.3756 1.7512 
0.3764 1.74961 
0.3772 1.74802 
0.378 1.74643 
0.3788 1.74485 
0.3796 1.74327 
0.3804 1.7417 
0.3812 1.74013 
0.382 1.73857 
0.3828 1.73701 
0.3836 1.73545 
0.3844 1.7339 
0.3852 1.73236 
0.386 1.73081 
0.3868 1.72928 
0.3876 1.72774 
0.3884 1.72621 
0.3892 1.72469 
0.39 1.72316 
0.3908 1.72165 
0.3916 1.72013 
0.3924 1.71862 
0.3932 1.71712 
0.394 1.71562 
0.3948 1.71412 
0.3956 1.71263 
0.3964 1.71114 
0.3972 1.70965 
0.398 1.70817 
0.3988 1.70669 
0.3996 1.70522 
0.4004 1.70375 
0.4012 1.70228 
0.402 1.70082 
0.4028 1.69936 
0.4036 1.69791 
0.4044 1.69646 
0.4052 1.69501 
0.406 1.69357 
0.4068 1.69213 
0.4076 1.69069 
0.4084 1.68926 
0.4092 1.68783 
0.41 1.68641 
0.4108 1.68498 
0.4116 1.68357 
0.4124 1.68215 
0.4132 1.68074 
0.414 1.67934 
0.4148 1.67793 
0.4156 1.67653 
0.4164 1.67514 
0.4172 1.67375 
0.418 1.67236 
0.4188 1.67097 
0.4196 1.66959 
0.4204 1.66821 
0.4212 1.66684 
0.422 1.66546 
0.4228 1.6641 
0.4236 1.66273 
0.4244 1.66137 
0.4252 1.66001 
0.426 1.65866 
0.4268 1.65731 
0.4276 1.65596 
0.4284 1.65462 
0.4292 1.65327 
0.43 1.65194 
0.4308 1.6506 
0.4316 1.64927 
0.4324 1.64794 
0.4332 1.64662 
0.434 1.6453 
0.4348 1.64398 
0.4356 1.64266 
0.4364 1.64135 
0.4372 1.64004 
0.438 1.63874 
0.4388 1.63744 
0.4396 1.63614 
0.4404 1.63484 
0.4412 1.63355 
0.442 1.63226 
0.4428 1.63097 
0.4436 1.62969 
0.4444 1.62841 
0.4452 1.62713 
0.446 1.62585 
0.4468 1.62458 
0.4476 1.62331 
0.4484 1.62205 
0.4492 1.62079 
0.45 1.61953 
0.4508 1.61827 
0.4516 1.61702 
0.4524 1.61577 
0.4532 1.61452 
0.454 1.61327 
0.4548 1.61203 
0.4556 1.61079 
0.4564 1.60956 
0.4572 1.60832 
0.458 1.60709 
0.4588 1.60587 
0.4596 1.60464 
0.4604 1.60342 
0.4612 1.6022 
0.462 1.60099 
0.4628 1.59977 
0.4636 1.59856 
0.4644 1.59735 
0.4652 1.59615 
0.466 1.59495 
0.4668 1.59375 
0.4676 1.59255 
0.4684 1.59136 
0.4692 1.59017 
0.47 1.58898 
0.4708 1.58779 
0.4716 1.58661 
0.4724 1.58543 
0.4732 1.58425 
0.474 1.58307 
0.4748 1.5819 
0.4756 1.58073 
0.4764 1.57956 
0.4772 1.5784 
0.478 1.57724 
0.4788 1.57608 
0.4796 1.57492 
0.4804 1.57377 
0.4812 1.57262 
0.482 1.57147 
0.4828 1.57032 
0.4836 1.56918 
0.4844 1.56803 
0.4852 1.56689 
0.486 1.56576 
0.4868 1.56462 
0.4876 1.56349 
0.4884 1.56236 
0.4892 1.56124 
0.49 1.56011 
0.4908 1.55899 
0.4916 1.55787 
0.4924 1.55675 
0.4932 1.55564 
0.494 1.55453 
0.4948 1.55342 
0.4956 1.55231 
0.4964 1.55121 
0.4972 1.5501 
0.498 1.549 
0.4988 1.54791 
0.4996 1.54681 
0.5004 1.54572 
0.5012 1.54463 
0.502 1.54354 
0.5028 1.54245 
0.5036 1.54137 
0.5044 1.54029 
0.5052 1.53921 
0.506 1.53813 
0.5068 1.53706 
0.5076 1.53598 
0.5084 1.53491 
0.5092 1.53385 
0.51 1.53278 
0.5108 1.53172 
0.5116 1.53066 
0.5124 1.5296 
0.5132 1.52854 
0.514 1.52749 
0.5148 1.52644 
0.5156 1.52539 
0.5164 1.52434 
0.5172 1.52329 
0.518 1.52225 
0.5188 1.52121 
0.5196 1.52017 
0.5204 1.51913 
0.5212 1.5181 
0.522 1.51706 
0.5228 1.51603 
0.5236 1.515 
0.5244 1.51398 
0.5252 1.51295 
0.526 1.51193 
0.5268 1.51091 
0.5276 1.50989 
0.5284 1.50888 
0.5292 1.50786 
0.53 1.50685 
0.5308 1.50584 
0.5316 1.50483 
0.5324 1.50383 
0.5332 1.50283 
0.534 1.50182 
0.5348 1.50082 
0.5356 1.49983 
0.5364 1.49883 
0.5372 1.49784 
0.538 1.49685 
0.5388 1.49586 
0.5396 1.49487 
0.5404 1.49388 
0.5412 1.4929 
0.542 1.49192 
0.5428 1.49094 
0.5436 1.48996 
0.5444 1.48898 
0.5452 1.48801 
0.546 1.48704 
0.5468 1.48607 
0.5476 1.4851 
0.5484 1.48413 
0.5492 1.48317 
0.55 1.48221 
0.5508 1.48125 
0.5516 1.48029 
0.5524 1.47933 
0.5532 1.47838 
0.554 1.47742 
0.5548 1.47647 
0.5556 1.47552 
0.5564 1.47457 
0.5572 1.47363 
0.558 1.47269 
0.5588 1.47174 
0.5596 1.4708 
0.5604 1.46986 
0.5612 1.46893 
0.562 1.46799 
0.5628 1.46706 
0.5636 1.46613 
0.5644 1.4652 
0.5652 1.46427 
0.566 1.46335 
0.5668 1.46242 
0.5676 1.4615 
0.5684 1.46058 
0.5692 1.45966 
0.57 1.45874 
0.5708 1.45783 
0.5716 1.45691 
0.5724 1.456 
0.5732 1.45509 
0.574 1.45418 
0.5748 1.45328 
0.5756 1.45237 
0.5764 1.45147 
0.5772 1.45057 
0.578 1.44967 
0.5788 1.44877 
0.5796 1.44787 
0.5804 1.44698 
0.5812 1.44608 
0.582 1.44519 
0.5828 1.4443 
0.5836 1.44341 
0.5844 1.44253 
0.5852 1.44164 
0.586 1.44076 
0.5868 1.43988 
0.5876 1.439 
0.5884 1.43812 
0.5892 1.43724 
0.59 1.43637 
0.5908 1.43549 
0.5916 1.43462 
0.5924 1.43375 
0.5932 1.43288 
0.594 1.43202 
0.5948 1.43115 
0.5956 1.43029 
0.5964 1.42942 
0.5972 1.42856 
0.598 1.4277 
0.5988 1.42685 
0.5996 1.42599 
0.6004 1.42513 
0.6012 1.42428 
0.602 1.42343 
0.6028 1.42258 
0.6036 1.42173 
0.6044 1.42088 
0.6052 1.42004 
0.606 1.4192 
0.6068 1.41835 
0.6076 1.41751 
0.6084 1.41667 
0.6092 1.41583 
0.61 1.415 
0.6108 1.41416 
0.6116 1.41333 
0.6124 1.4125 
0.6132 1.41167 
0.614 1.41084 
0.6148 1.41001 
0.6156 1.40918 
0.6164 1.40836 
0.6172 1.40754 
0.618 1.40672 
0.6188 1.4059 
0.6196 1.40508 
0.6204 1.40426 
0.6212 1.40344 
0.622 1.40263 
0.6228 1.40182 
0.6236 1.401 
0.6244 1.40019 
0.6252 1.39938 
0.626 1.39858 
0.6268 1.39777 
0.6276 1.39697 
0.6284 1.39616 
0.6292 1.39536 
0.63 1.39456 
0.6308 1.39376 
0.6316 1.39296 
0.6324 1.39217 
0.6332 1.39137 
0.634 1.39058 
0.6348 1.38979 
0.6356 1.389 
0.6364 1.38821 
0.6372 1.38742 
0.638 1.38663 
0.6388 1.38585 
0.6396 1.38506 
0.6404 1.38428 
0.6412 1.3835 
0.642 1.38272 
0.6428 1.38194 
0.6436 1.38116 
0.6444 1.38039 
0.6452 1.37961 
0.646 1.37884 
0.6468 1.37807 
0.6476 1.3773 
0.6484 1.37653 
0.6492 1.37576 
0.65 1.37499 
0.6492 1.37423 
0.6484 1.37346 
0.6476 1.3727 
0.6468 1.37194 
0.646 1.37118 
0.6452 1.37042 
0.6444 1.36966 
0.6436 1.3689 
0.6428 1.36815 
0.642 1.36739 
0.6412 1.36664 
0.6404 1.36589 
0.6396 1.36514 
0.6388 1.36439 
0.638 1.36364 
0.6372 1.36289 
0.6364 1.36215 
0.6356 1.3614 
0.6348 1.36066 
0.634 1.35992 
0.6332 1.35918 
0.6324 1.35844 
0.6316 1.3577 
0.6308 1.35696 
0.63 1.35623 
0.6292 1.35549 
0.6284 1.35476 
0.6276 1.35403 
0.6268 1.3533 
0.626 1.35257 
0.6252 1.35184 
0.6244 1.35111 
0.6236 1.35038 
0.6228 1.34966 
0.622 1.34893 
0.6212 1.34821 
0.6204 1.34749 
0.6196 1.34677 
0.6188 1.34605 
0.618 1.34533 
0.6172 1.34462 
0.6164 1.3439 
0.6156 1.34319 
0.6148 1.34247 
0.614 1.34176 
0.6132 1.34105 
0.6124 1.34034 
0.6116 1.33963 
0.6108 1.33892 
0.61 1.33821 
0.6092 1.33751 
0.6084 1.3368 
0.6076 1.3361 
0.6068 1.3354 
0.606 1.3347 
0.6052 1.334 
0.6044 1.3333 
0.6036 1.3326 
0.6028 1.3319 
0.602 1.33121 
0.6012 1.33051 
0.6004 1.32982 
0.5996 1.32913 
0.5988 1.32844 
0.598 1.32775 
0.5972 1.32706 
0.5964 1.32637 
0.5956 1.32568 
0.5948 1.325 
0.594 1.32431 
0.5932 1.32363 
0.5924 1.32295 
0.5916 1.32227 
0.5908 1.32158 
0.59 1.32091 
0.5892 1.32023 
0.5884 1.31955 
0.5876 1.31887 
0.5868 1.3182 
0.586 1.31752 
0.5852 1.31685 
0.5844 1.31618 
0.5836 1.31551 
0.5828 1.31484 
0.582 1.31417 
0.5812 1.3135 
0.5804 1.31283 
0.5796 1.31217 
0.5788 1.3115 
0.578 1.31084 
0.5772 1.31018 
0.5764 1.30951 
0.5756 1.30885 
0.5748 1.30819 
0.574 1.30753 
0.5732 1.30688 
0.5724 1.30622 
0.5716 1.30556 
0.5708 1.30491 
0.57 1.30425 
0.5692 1.3036 
0.5684 1.30295 
0.5676 1.3023 
0.5668 1.30165 
0.566 1.301 
0.5652 1.30035 
0.5644 1.2997 
0.5636 1.29906 
0.5628 1.29841 
0.562 1.29777 
0.5612 1.29713 
0.5604 1.29648 
0.5596 1.29584 
0.5588 1.2952 
0.558 1.29456 
0.5572 1.29392 
0.5564 1.29329 
0.5556 1.29265 
0.5548 1.29201 
0.554 1.29138 
0.5532 1.29075 
0.5524 1.29011 
0.5516 1.28948 
0.5508 1.28885 
0.55 1.28822 
0.5492 1.28759 
0.5484 1.28696 
0.5476 1.28634 
0.5468 1.28571 
0.546 1.28508 
0.5452 1.28446 
0.5444 1.28384 
0.5436 1.28321 
0.5428 1.28259 
0.542 1.28197 
0.5412 1.28135 
0.5404 1.28073 
0.5396 1.28011 
0.5388 1.2795 
0.538 1.27888 
0.5372 1.27826 
0.5364 1.27765 
0.5356 1.27704 
0.5348 1.27642 
0.534 1.27581 
0.5332 1.2752 
0.5324 1.27459 
0.5316 1.27398 
0.5308 1.27337 
0.53 1.27277 
0.5292 1.27216 
0.5284 1.27155 
0.5276 1.27095 
0.5268 1.27034 
0.526 1.26974 
0.5252 1.26914 
0.5244 1.26854 
0.5236 1.26794 
0.5228 1.26734 
0.522 1.26674 
0.5212 1.26614 
0.5204 1.26554 
0.5196 1.26495 
0.5188 1.26435 
0.518 1.26376 
0.5172 1.26316 
0.5164 1.26257 
0.5156 1.26198 
0.5148 1.26139 
0.514 1.2608 
0.5132 1.26021 
0.5124 1.25962 
0.5116 1.25903 
0.5108 1.25844 
0.51 1.25786 
0.5092 1.25727 
0.5084 1.25669 
0.5076 1.2561 
0.5068 1.25552 
0.506 1.25494 
0.5052 1.25436 
0.5044 1.25378 
0.5036 1.2532 
0.5028 1.25262 
0.502 1.25204 
0.5012 1.25146 
0.5004 1.25088 
0.4996 1.25031 
0.4988 1.24973 
0.498 1.24916 
0.4972 1.24859 
0.4964 1.24801 
0.4956 1.24744 
0.4948 1.24687 
0.494 1.2463 
0.4932 1.24573 
0.4924 1.24516 
0.4916 1.2446 
0.4908 1.24403 
0.49 1.24346 
0.4892 1.2429 
0.4884 1.24233 
0.4876 1.24177 
0.4868 1.2412 
0.486 1.24064 
0.4852 1.24008 
0.4844 1.23952 
0.4836 1.23896 
0.4828 1.2384 
0.482 1.23784 
0.4812 1.23728 
0.4804 1.23673 
0.4796 1.23617 
0.4788 1.23561 
0.478 1.23506 
0.4772 1.23451 
0.4764 1.23395 
0.4756 1.2334 
0.4748 1.23285 
0.474 1.2323 
0.4732 1.23175 
0.4724 1.2312 
0.4716 1.23065 
0.4708 1.2301 
0.47 1.22955 
0.4692 1.229 
0.4684 1.22846 
0.4676 1.22791 
0.4668 1.22737 
0.466 1.22683 
0.4652 1.22628 
0.4644 1.22574 
0.4636 1.2252 
0.4628 1.22466 
0.462 1.22412 
0.4612 1.22358 
0.4604 1.22304 
0.4596 1.2225 
0.4588 1.22196 
0.458 1.22143 
0.4572 1.22089 
0.4564 1.22036 
0.4556 1.21982 
0.4548 1.21929 
0.454 1.21875 
0.4532 1.21822 
0.4524 1.21769 
0.4516 1.21716 
0.4508 1.21663 
0.45 1.2161 
0.4492 1.21557 
0.4484 1.21504 
0.4476 1.21451 
0.4468 1.21399 
0.446 1.21346 
0.4452 1.21294 
0.4444 1.21241 
0.4436 1.21189 
0.4428 1.21136 
0.442 1.21084 
0.4412 1.21032 
0.4404 1.2098 
0.4396 1.20928 
0.4388 1.20876 
0.438 1.20824 
0.4372 1.20772 
0.4364 1.2072 
0.4356 1.20668 
0.4348 1.20617 
0.434 1.20565 
0.4332 1.20513 
0.4324 1.20462 
0.4316 1.20411 
0.4308 1.20359 
0.43 1.20308 
0.4292 1.20257 
0.4284 1.20206 
0.4276 1.20154 
0.4268 1.20103 
0.426 1.20052 
0.4252 1.20002 
0.4244 1.19951 
0.4236 1.199 
0.4228 1.19849 
0.422 1.19799 
