#index = 0, k_not = 1
-0.5332 4.16334e-12 
-0.5324 5.55112e-12 
-0.5316 5.55112e-12 
-0.5308 2.77556e-12 
-0.53 5.55112e-12 
-0.5292 5.55112e-12 
-0.5284 5.55112e-12 
-0.5276 5.55112e-12 
-0.5268 5.55112e-12 
-0.526 5.55112e-12 
-0.5252 5.55112e-12 
-0.5244 6.93889e-12 
-0.5236 8.32667e-12 
-0.5228 6.93889e-12 
-0.522 8.32667e-12 
-0.5212 8.32667e-12 
-0.5204 8.32667e-12 
-0.5196 8.32667e-12 
-0.5188 8.32667e-12 
-0.518 9.71445e-12 
-0.5172 9.71445e-12 
-0.5164 1.11022e-11 
-0.5156 8.32667e-12 
-0.5148 9.71445e-12 
-0.514 1.11022e-11 
-0.5132 1.11022e-11 
-0.5124 1.11022e-11 
-0.5116 1.249e-11 
-0.5108 1.249e-11 
-0.51 1.38778e-11 
-0.5092 1.38778e-11 
-0.5084 1.38778e-11 
-0.5076 1.52656e-11 
-0.5068 1.66533e-11 
-0.506 1.80411e-11 
-0.5052 1.80411e-11 
-0.5044 1.66533e-11 
-0.5036 1.94289e-11 
-0.5028 1.94289e-11 
-0.502 2.22045e-11 
-0.5012 2.08167e-11 
-0.5004 2.22045e-11 
-0.4996 2.22045e-11 
-0.4988 2.35922e-11 
-0.498 2.498e-11 
-0.4972 2.63678e-11 
-0.4964 2.63678e-11 
-0.4956 2.63678e-11 
-0.4948 2.91434e-11 
-0.494 3.05311e-11 
-0.4932 3.05311e-11 
-0.4924 3.33067e-11 
-0.4916 3.33067e-11 
-0.4908 3.747e-11 
-0.49 3.747e-11 
-0.4892 3.88578e-11 
-0.4884 4.16334e-11 
-0.4876 4.16334e-11 
-0.4868 4.44089e-11 
-0.486 4.57967e-11 
-0.4852 4.71845e-11 
-0.4844 4.996e-11 
-0.4836 5.27356e-11 
-0.4828 5.41234e-11 
-0.482 5.68989e-11 
-0.4812 5.82867e-11 
-0.4804 6.10623e-11 
-0.4796 6.38378e-11 
-0.4788 6.66134e-11 
-0.478 6.80012e-11 
-0.4772 7.21645e-11 
-0.4764 7.49401e-11 
-0.4756 7.77156e-11 
-0.4748 8.04912e-11 
-0.474 8.32667e-11 
-0.4732 8.74301e-11 
-0.4724 9.15934e-11 
-0.4716 9.4369e-11 
-0.4708 9.85323e-11 
-0.47 1.02696e-10 
-0.4692 1.06859e-10 
-0.4684 1.11022e-10 
-0.4676 1.16573e-10 
-0.4668 1.19349e-10 
-0.466 1.249e-10 
-0.4652 1.29063e-10 
-0.4644 1.36002e-10 
-0.4636 1.40166e-10 
-0.4628 1.47105e-10 
-0.462 1.52656e-10 
-0.4612 1.58207e-10 
-0.4604 1.66533e-10 
-0.4596 1.72085e-10 
-0.4588 1.79023e-10 
-0.458 1.8735e-10 
-0.4572 1.95677e-10 
-0.4564 2.02616e-10 
-0.4556 2.10942e-10 
-0.4548 2.17881e-10 
-0.454 2.27596e-10 
-0.4532 2.3731e-10 
-0.4524 2.47025e-10 
-0.4516 2.56739e-10 
-0.4508 2.69229e-10 
-0.45 2.78944e-10 
-0.4492 2.90046e-10 
-0.4484 3.01148e-10 
-0.4476 3.15026e-10 
-0.4468 3.27516e-10 
-0.446 3.41394e-10 
-0.4452 3.52496e-10 
-0.4444 3.67761e-10 
-0.4436 3.84415e-10 
-0.4428 3.9968e-10 
-0.442 4.16334e-10 
-0.4412 4.32987e-10 
-0.4404 4.51028e-10 
-0.4396 4.69069e-10 
-0.4388 4.88498e-10 
-0.438 5.07927e-10 
-0.4372 5.28744e-10 
-0.4364 5.50948e-10 
-0.4356 5.7454e-10 
-0.4348 5.96745e-10 
-0.434 6.18949e-10 
-0.4332 6.45317e-10 
-0.4324 6.73073e-10 
-0.4316 6.99441e-10 
-0.4308 7.28584e-10 
-0.43 7.59115e-10 
-0.4292 7.88258e-10 
-0.4284 8.21565e-10 
-0.4276 8.54872e-10 
-0.4268 8.90954e-10 
-0.426 9.27036e-10 
-0.4252 9.65894e-10 
-0.4244 1.00336e-09 
-0.4236 1.04361e-09 
-0.4228 1.08802e-09 
-0.422 1.13243e-09 
-0.4212 1.17822e-09 
-0.4204 1.2268e-09 
-0.4196 1.27537e-09 
-0.4188 1.32672e-09 
-0.418 1.38084e-09 
-0.4172 1.43774e-09 
-0.4164 1.49741e-09 
-0.4156 1.55848e-09 
-0.4148 1.62231e-09 
-0.414 1.68754e-09 
-0.4132 1.75693e-09 
-0.4124 1.82909e-09 
-0.4116 1.90403e-09 
-0.4108 1.98175e-09 
-0.41 2.06224e-09 
-0.4092 2.14551e-09 
-0.4084 2.23294e-09 
-0.4076 2.32592e-09 
-0.4068 2.42029e-09 
-0.406 2.51743e-09 
-0.4052 2.62151e-09 
-0.4044 2.72976e-09 
-0.4036 2.8394e-09 
-0.4028 2.95597e-09 
-0.402 3.07671e-09 
-0.4012 3.20299e-09 
-0.4004 3.33344e-09 
-0.3996 3.46945e-09 
-0.3988 3.611e-09 
-0.398 3.7581e-09 
-0.3972 3.91215e-09 
-0.3964 4.06897e-09 
-0.3956 4.23828e-09 
-0.3948 4.41036e-09 
-0.394 4.59077e-09 
-0.3932 4.77673e-09 
-0.3924 4.97102e-09 
-0.3916 5.17503e-09 
-0.3908 5.38597e-09 
-0.39 5.60663e-09 
-0.3892 5.83561e-09 
-0.3884 6.07431e-09 
-0.3876 6.32133e-09 
-0.3868 6.57946e-09 
-0.386 6.8473e-09 
-0.3852 7.12624e-09 
-0.3844 7.41629e-09 
-0.3836 7.72021e-09 
-0.3828 8.03524e-09 
-0.382 8.36275e-09 
-0.3812 8.70276e-09 
-0.3804 9.06081e-09 
-0.3796 9.42996e-09 
-0.3788 9.81576e-09 
-0.378 1.02154e-08 
-0.3772 1.06318e-08 
-0.3764 1.10661e-08 
-0.3756 1.15186e-08 
-0.3748 1.19876e-08 
-0.374 1.24775e-08 
-0.3732 1.29868e-08 
-0.3724 1.35156e-08 
-0.3716 1.40679e-08 
-0.3708 1.46411e-08 
-0.37 1.52392e-08 
-0.3692 1.58609e-08 
-0.3684 1.65076e-08 
-0.3676 1.71821e-08 
-0.3668 1.78829e-08 
-0.366 1.86129e-08 
-0.3652 1.93734e-08 
-0.3644 2.01644e-08 
-0.3636 2.09874e-08 
-0.3628 2.18423e-08 
-0.362 2.27332e-08 
-0.3612 2.36616e-08 
-0.3604 2.46275e-08 
-0.3596 2.56323e-08 
-0.3588 2.66773e-08 
-0.358 2.77667e-08 
-0.3572 2.89019e-08 
-0.3564 3.00815e-08 
-0.3556 3.13083e-08 
-0.3548 3.2585e-08 
-0.354 3.39145e-08 
-0.3532 3.53009e-08 
-0.3524 3.67414e-08 
-0.3516 3.82389e-08 
-0.3508 3.97987e-08 
-0.35 4.14252e-08 
-0.3492 4.31141e-08 
-0.3484 4.48752e-08 
-0.3476 4.67057e-08 
-0.3468 4.86139e-08 
-0.346 5.05943e-08 
-0.3452 5.2662e-08 
-0.3444 5.48103e-08 
-0.3436 5.7046e-08 
-0.3428 5.93761e-08 
-0.342 6.17978e-08 
-0.3412 6.43222e-08 
-0.3404 6.69451e-08 
-0.3396 6.96776e-08 
-0.3388 7.25198e-08 
-0.338 7.54813e-08 
-0.3372 7.85622e-08 
-0.3364 8.17679e-08 
-0.3356 8.51041e-08 
-0.3348 8.85791e-08 
-0.334 9.21915e-08 
-0.3332 9.59566e-08 
-0.3324 9.98701e-08 
-0.3316 1.03947e-07 
-0.3308 1.08188e-07 
-0.33 1.12604e-07 
-0.3292 1.17201e-07 
-0.3284 1.21983e-07 
-0.3276 1.26964e-07 
-0.3268 1.32143e-07 
-0.326 1.37536e-07 
-0.3252 1.43149e-07 
-0.3244 1.48991e-07 
-0.3236 1.55072e-07 
-0.3228 1.614e-07 
-0.322 1.67988e-07 
-0.3212 1.74842e-07 
-0.3204 1.81977e-07 
-0.3196 1.89403e-07 
-0.3188 1.97134e-07 
-0.318 2.0518e-07 
-0.3172 2.13553e-07 
-0.3164 2.22267e-07 
-0.3156 2.3134e-07 
-0.3148 2.40781e-07 
-0.314 2.50606e-07 
-0.3132 2.60836e-07 
-0.3124 2.7148e-07 
-0.3116 2.82557e-07 
-0.3108 2.9409e-07 
-0.31 3.06091e-07 
-0.3092 3.18581e-07 
-0.3084 3.31585e-07 
-0.3076 3.45116e-07 
-0.3068 3.59202e-07 
-0.306 3.73859e-07 
-0.3052 3.89119e-07 
-0.3044 4.04998e-07 
-0.3036 4.21527e-07 
-0.3028 4.38731e-07 
-0.302 4.56635e-07 
-0.3012 4.75271e-07 
-0.3004 4.94665e-07 
-0.2996 5.14855e-07 
-0.2988 5.35866e-07 
-0.298 5.57734e-07 
-0.2972 5.80497e-07 
-0.2964 6.04188e-07 
-0.2956 6.28844e-07 
-0.2948 6.54507e-07 
-0.294 6.81219e-07 
-0.2932 7.09019e-07 
-0.2924 7.37956e-07 
-0.2916 7.68072e-07 
-0.2908 7.99416e-07 
-0.29 8.32043e-07 
-0.2892 8.65999e-07 
-0.2884 9.0134e-07 
-0.2876 9.38125e-07 
-0.2868 9.76411e-07 
-0.286 1.01626e-06 
-0.2852 1.05773e-06 
-0.2844 1.1009e-06 
-0.2836 1.14583e-06 
-0.2828 1.19259e-06 
-0.282 1.24126e-06 
-0.2812 1.29192e-06 
-0.2804 1.34464e-06 
-0.2796 1.39952e-06 
-0.2788 1.45663e-06 
-0.278 1.51608e-06 
-0.2772 1.57795e-06 
-0.2764 1.64235e-06 
-0.2756 1.70938e-06 
-0.2748 1.77914e-06 
-0.274 1.85174e-06 
-0.2732 1.92732e-06 
-0.2724 2.00597e-06 
-0.2716 2.08784e-06 
-0.2708 2.17304e-06 
-0.27 2.26172e-06 
-0.2692 2.35403e-06 
-0.2684 2.4501e-06 
-0.2676 2.55009e-06 
-0.2668 2.65416e-06 
-0.266 2.76247e-06 
-0.2652 2.87521e-06 
-0.2644 2.99255e-06 
-0.2636 3.11468e-06 
-0.2628 3.24179e-06 
-0.262 3.37409e-06 
-0.2612 3.51179e-06 
-0.2604 3.65511e-06 
-0.2596 3.80428e-06 
-0.2588 3.95954e-06 
-0.258 4.12113e-06 
-0.2572 4.28931e-06 
-0.2564 4.46436e-06 
-0.2556 4.64656e-06 
-0.2548 4.83618e-06 
-0.254 5.03355e-06 
-0.2532 5.23897e-06 
-0.2524 5.45278e-06 
-0.2516 5.67531e-06 
-0.2508 5.90692e-06 
-0.25 6.14799e-06 
-0.2492 6.39889e-06 
-0.2484 6.66003e-06 
-0.2476 6.93184e-06 
-0.2468 7.21473e-06 
-0.246 7.50917e-06 
-0.2452 7.81562e-06 
-0.2444 8.13458e-06 
-0.2436 8.46656e-06 
-0.2428 8.81208e-06 
-0.242 9.17171e-06 
-0.2412 9.54601e-06 
-0.2404 9.93559e-06 
-0.2396 1.03411e-05 
-0.2388 1.07631e-05 
-0.238 1.12023e-05 
-0.2372 1.16595e-05 
-0.2364 1.21353e-05 
-0.2356 1.26306e-05 
-0.2348 1.31461e-05 
-0.234 1.36826e-05 
-0.2332 1.4241e-05 
-0.2324 1.48221e-05 
-0.2316 1.5427e-05 
-0.2308 1.60566e-05 
-0.23 1.67119e-05 
-0.2292 1.73939e-05 
-0.2284 1.81038e-05 
-0.2276 1.88426e-05 
-0.2268 1.96116e-05 
-0.226 2.04119e-05 
-0.2252 2.1245e-05 
-0.2244 2.2112e-05 
-0.2236 2.30144e-05 
-0.2228 2.39536e-05 
-0.222 2.49312e-05 
-0.2212 2.59486e-05 
-0.2204 2.70076e-05 
-0.2196 2.81098e-05 
-0.2188 2.92569e-05 
-0.218 3.04509e-05 
-0.2172 3.16937e-05 
-0.2164 3.29871e-05 
-0.2156 3.43333e-05 
-0.2148 3.57345e-05 
-0.214 3.71928e-05 
-0.2132 3.87106e-05 
-0.2124 4.02904e-05 
-0.2116 4.19347e-05 
-0.2108 4.36461e-05 
-0.21 4.54273e-05 
-0.2092 4.72812e-05 
-0.2084 4.92108e-05 
-0.2076 5.12191e-05 
-0.2068 5.33093e-05 
-0.206 5.54849e-05 
-0.2052 5.77493e-05 
-0.2044 6.0106e-05 
-0.2036 6.2559e-05 
-0.2028 6.5112e-05 
-0.202 6.77692e-05 
-0.2012 7.05349e-05 
-0.2004 7.34135e-05 
-0.1996 7.64095e-05 
-0.1988 7.95278e-05 
-0.198 8.27733e-05 
-0.1972 8.61513e-05 
-0.1964 8.96671e-05 
-0.1956 9.33264e-05 
-0.1948 9.71351e-05 
-0.194 0.000101099 
-0.1932 0.000105225 
-0.1924 0.000109519 
-0.1916 0.000113989 
-0.1908 0.000118641 
-0.19 0.000123482 
-0.1892 0.000128522 
-0.1884 0.000133767 
-0.1876 0.000139226 
-0.1868 0.000144907 
-0.186 0.000150821 
-0.1852 0.000156976 
-0.1844 0.000163382 
-0.1836 0.00017005 
-0.1828 0.000176989 
-0.182 0.000184212 
-0.1812 0.00019173 
-0.1804 0.000199554 
-0.1796 0.000207698 
-0.1788 0.000216174 
-0.178 0.000224996 
-0.1772 0.000234178 
-0.1764 0.000243735 
-0.1756 0.000253681 
-0.1748 0.000264034 
-0.174 0.000274809 
-0.1732 0.000286024 
-0.1724 0.000297696 
-0.1716 0.000309845 
-0.1708 0.000322489 
-0.17 0.000335649 
-0.1692 0.000349347 
-0.1684 0.000363603 
-0.1676 0.000378442 
-0.1668 0.000393885 
-0.166 0.000409959 
-0.1652 0.000426689 
-0.1644 0.000444102 
-0.1636 0.000462225 
-0.1628 0.000481088 
-0.162 0.00050072 
-0.1612 0.000521153 
-0.1604 0.000542421 
-0.1596 0.000564556 
-0.1588 0.000587594 
-0.158 0.000611573 
-0.1572 0.00063653 
-0.1564 0.000662505 
-0.1556 0.00068954 
-0.1548 0.000717679 
-0.154 0.000746965 
-0.1532 0.000777447 
-0.1524 0.000809172 
-0.1516 0.000842192 
-0.1508 0.000876559 
-0.15 0.000912329 
-0.1492 0.000949558 
-0.1484 0.000988306 
-0.1476 0.00102864 
-0.1468 0.00107061 
-0.146 0.0011143 
-0.1452 0.00115977 
-0.1444 0.00120709 
-0.1436 0.00125635 
-0.1428 0.00130761 
-0.142 0.00136097 
-0.1412 0.00141651 
-0.1404 0.00147431 
-0.1396 0.00153446 
-0.1388 0.00159708 
-0.138 0.00166224 
-0.1372 0.00173007 
-0.1364 0.00180066 
-0.1356 0.00187414 
-0.1348 0.00195061 
-0.134 0.0020302 
-0.1332 0.00211304 
-0.1324 0.00219925 
-0.1316 0.00228899 
-0.1308 0.00238238 
-0.13 0.00247958 
-0.1292 0.00258075 
-0.1284 0.00268605 
-0.1276 0.00279564 
-0.1268 0.0029097 
-0.126 0.00302842 
-0.1252 0.00315197 
-0.1244 0.00328057 
-0.1236 0.00341441 
-0.1228 0.00355371 
-0.122 0.00369869 
-0.1212 0.00384959 
-0.1204 0.00400664 
-0.1196 0.00417009 
-0.1188 0.00434021 
-0.118 0.00451727 
-0.1172 0.00470155 
-0.1164 0.00489334 
-0.1156 0.00509295 
-0.1148 0.0053007 
-0.114 0.00551693 
-0.1132 0.00574196 
-0.1124 0.00597618 
-0.1116 0.00621994 
-0.1108 0.00647364 
-0.11 0.00673769 
-0.1092 0.00701249 
-0.1084 0.0072985 
-0.1076 0.00759617 
-0.1068 0.00790597 
-0.106 0.0082284 
-0.1052 0.00856396 
-0.1044 0.00891321 
-0.1036 0.00927668 
-0.1028 0.00965497 
-0.102 0.0100487 
-0.1012 0.0104584 
-0.1004 0.0108848 
-0.0996 0.0113287 
-0.0988 0.0117905 
-0.098 0.0122712 
-0.0972 0.0127715 
-0.0964 0.0132922 
-0.0956 0.013834 
-0.0948 0.014398 
-0.094 0.0149848 
-0.0932 0.0155956 
-0.0924 0.0162313 
-0.0916 0.0168928 
-0.0908 0.0175812 
-0.09 0.0182977 
-0.0892 0.0190433 
-0.0884 0.0198192 
-0.0876 0.0206268 
-0.0868 0.0214671 
-0.086 0.0223417 
-0.0852 0.0232518 
-0.0844 0.0241989 
-0.0836 0.0251845 
-0.0828 0.0262102 
-0.082 0.0272776 
-0.0812 0.0283883 
-0.0804 0.0295442 
-0.0796 0.0307471 
-0.0788 0.0319988 
-0.078 0.0333013 
-0.0772 0.0346567 
-0.0764 0.0360671 
-0.0756 0.0375348 
-0.0748 0.039062 
-0.074 0.0406511 
-0.0732 0.0423047 
-0.0724 0.0440254 
-0.0716 0.0458158 
-0.0708 0.0476787 
-0.07 0.0496171 
-0.0692 0.0516341 
-0.0684 0.0537326 
-0.0676 0.0559162 
-0.0668 0.058188 
-0.066 0.0605518 
-0.0652 0.0630111 
-0.0644 0.0655698 
-0.0636 0.0682319 
-0.0628 0.0710015 
-0.062 0.0738829 
-0.0612 0.0768806 
-0.0604 0.0799992 
-0.0596 0.0832435 
-0.0588 0.0866185 
-0.058 0.0901295 
-0.0572 0.0937818 
-0.0564 0.097581 
-0.0556 0.101533 
-0.0548 0.105644 
-0.054 0.109919 
-0.0532 0.114367 
-0.0524 0.118993 
-0.0516 0.123804 
-0.0508 0.128807 
-0.05 0.134011 
-0.0492 0.139423 
-0.0484 0.145052 
-0.0476 0.150905 
-0.0468 0.156991 
-0.046 0.16332 
-0.0452 0.1699 
-0.0444 0.176743 
-0.0436 0.183857 
-0.0428 0.191253 
-0.042 0.198942 
-0.0412 0.206936 
-0.0404 0.215246 
-0.0396 0.223884 
-0.0388 0.232862 
-0.038 0.242194 
-0.0372 0.251893 
-0.0364 0.261973 
-0.0356 0.272447 
-0.0348 0.283332 
-0.034 0.294641 
-0.0332 0.306392 
-0.0324 0.3186 
-0.0316 0.331281 
-0.0308 0.344455 
-0.03 0.358138 
-0.0292 0.372349 
-0.0284 0.387107 
-0.0276 0.402432 
-0.0268 0.418344 
-0.026 0.434864 
-0.0252 0.452013 
-0.0244 0.469814 
-0.0236 0.48829 
-0.0228 0.507463 
-0.022 0.527359 
-0.0212 0.548 
-0.0204 0.569413 
-0.0196 0.591624 
-0.0188 0.614659 
-0.018 0.638546 
-0.0172 0.663311 
-0.0164 0.688984 
-0.0156 0.715593 
-0.0148 0.743168 
-0.014 0.771738 
-0.0132 0.801336 
-0.0124 0.831991 
-0.0116 0.863735 
-0.0108 0.8966 
-0.01 0.930619 
-0.0092 0.965824 
-0.0084 1.00225 
-0.0076 1.03992 
-0.0068 1.07889 
-0.006 1.11917 
-0.0052 1.1608 
-0.0044 1.20382 
-0.0036 1.24826 
-0.0028 1.29416 
-0.002 1.34153 
-0.0012 1.39043 
-0.0004 1.44087 
0.0004 1.49289 
0.0012 1.54652 
0.002 1.60179 
0.0028 1.65872 
0.0036 1.71734 
0.0044 1.77768 
0.0052 1.83976 
0.006 1.90359 
0.0068 1.96921 
0.0076 2.03661 
0.0084 2.10582 
0.0092 2.17684 
0.01 2.24969 
0.0108 2.32436 
0.0116 2.40085 
0.0124 2.47917 
0.0132 2.55929 
0.014 2.64121 
0.0148 2.72491 
0.0156 2.81036 
0.0164 2.89754 
0.0172 2.9864 
0.018 3.07691 
0.0188 3.16902 
0.0196 3.26266 
0.0204 3.35779 
0.0212 3.45432 
0.022 3.55219 
0.0228 3.65131 
0.0236 3.75158 
0.0244 3.8529 
0.0252 3.95517 
0.026 4.05827 
0.0268 4.16207 
0.0276 4.26644 
0.0284 4.37125 
0.0292 4.47633 
0.03 4.58154 
0.0308 4.68671 
0.0316 4.79167 
0.0324 4.89625 
0.0332 5.00026 
0.034 5.10351 
0.0348 5.20582 
0.0356 5.30698 
0.0364 5.40679 
0.0372 5.50506 
0.038 5.60159 
0.0388 5.69616 
0.0396 5.78858 
0.0404 5.87865 
0.0412 5.96618 
0.042 6.05096 
0.0428 6.13283 
0.0436 6.21158 
0.0444 6.28707 
0.0452 6.35912 
0.046 6.42758 
0.0468 6.49231 
0.0476 6.5532 
0.0484 6.61012 
0.0492 6.66297 
0.05 6.71168 
0.0508 6.75617 
0.0516 6.7964 
0.0524 6.83232 
0.0532 6.86392 
0.054 6.89121 
0.0548 6.91419 
0.0556 6.93289 
0.0564 6.94738 
0.0572 6.9577 
0.058 6.96394 
0.0588 6.9662 
0.0596 6.96458 
0.0604 6.95919 
0.0612 6.95017 
0.062 6.93765 
0.0628 6.92179 
0.0636 6.90274 
0.0644 6.88065 
0.0652 6.85571 
0.066 6.82807 
0.0668 6.79791 
0.0676 6.76539 
0.0684 6.7307 
0.0692 6.69401 
0.07 6.65548 
0.0708 6.61528 
0.0716 6.57357 
0.0724 6.53051 
0.0732 6.48625 
0.074 6.44094 
0.0748 6.39473 
0.0756 6.34773 
0.0764 6.30009 
0.0772 6.25192 
0.078 6.20334 
0.0788 6.15445 
0.0796 6.10534 
0.0804 6.05612 
0.0812 6.00687 
0.082 5.95766 
0.0828 5.90858 
0.0836 5.85968 
0.0844 5.81102 
0.0852 5.76266 
0.086 5.71465 
0.0868 5.66703 
0.0876 5.61985 
0.0884 5.57313 
0.0892 5.52691 
0.09 5.48121 
0.0908 5.43605 
0.0916 5.39146 
0.0924 5.34746 
0.0932 5.30404 
0.094 5.26124 
0.0948 5.21905 
0.0956 5.17748 
0.0964 5.13653 
0.0972 5.09621 
0.098 5.05652 
0.0988 5.01746 
0.0996 4.97903 
0.1004 4.94122 
0.1012 4.90403 
0.102 4.86745 
0.1028 4.83149 
0.1036 4.79612 
0.1044 4.76136 
0.1052 4.72718 
0.106 4.69358 
0.1068 4.66055 
0.1076 4.62809 
0.1084 4.59618 
0.1092 4.56481 
0.11 4.53398 
0.1108 4.50368 
0.1116 4.4739 
0.1124 4.44462 
0.1132 4.41584 
0.114 4.38754 
0.1148 4.35973 
0.1156 4.33239 
0.1164 4.3055 
0.1172 4.27907 
0.118 4.25307 
0.1188 4.22751 
0.1196 4.20237 
0.1204 4.17764 
0.1212 4.15332 
0.122 4.1294 
0.1228 4.10586 
0.1236 4.0827 
0.1244 4.05991 
0.1252 4.03749 
0.126 4.01542 
0.1268 3.9937 
0.1276 3.97231 
0.1284 3.95126 
0.1292 3.93054 
0.13 3.91013 
0.1308 3.89004 
0.1316 3.87025 
0.1324 3.85075 
0.1332 3.83155 
0.134 3.81263 
0.1348 3.79399 
0.1356 3.77563 
0.1364 3.75753 
0.1372 3.73969 
0.138 3.72211 
0.1388 3.70477 
0.1396 3.68768 
0.1404 3.67083 
0.1412 3.65422 
0.142 3.63783 
0.1428 3.62167 
0.1436 3.60573 
0.1444 3.59 
0.1452 3.57448 
0.146 3.55917 
0.1468 3.54406 
0.1476 3.52915 
0.1484 3.51443 
0.1492 3.49991 
0.15 3.48556 
0.1508 3.47141 
0.1516 3.45742 
0.1524 3.44362 
0.1532 3.42998 
0.154 3.41652 
0.1548 3.40322 
0.1556 3.39008 
0.1564 3.37709 
0.1572 3.36427 
0.158 3.35159 
0.1588 3.33907 
0.1596 3.32669 
0.1604 3.31446 
0.1612 3.30236 
0.162 3.29041 
0.1628 3.27859 
0.1636 3.2669 
0.1644 3.25534 
0.1652 3.24392 
0.166 3.23261 
0.1668 3.22144 
0.1676 3.21038 
0.1684 3.19944 
0.1692 3.18862 
0.17 3.17792 
0.1708 3.16733 
0.1716 3.15685 
0.1724 3.14647 
0.1732 3.13621 
0.174 3.12605 
0.1748 3.11599 
0.1756 3.10604 
0.1764 3.09619 
0.1772 3.08643 
0.178 3.07677 
0.1788 3.06721 
0.1796 3.05774 
0.1804 3.04836 
0.1812 3.03907 
0.182 3.02987 
0.1828 3.02076 
0.1836 3.01174 
0.1844 3.0028 
0.1852 2.99394 
0.186 2.98516 
0.1868 2.97647 
0.1876 2.96785 
0.1884 2.95932 
0.1892 2.95086 
0.19 2.94248 
0.1908 2.93417 
0.1916 2.92593 
0.1924 2.91777 
0.1932 2.90968 
0.194 2.90166 
0.1948 2.8937 
0.1956 2.88582 
0.1964 2.87801 
0.1972 2.87026 
0.198 2.86257 
0.1988 2.85495 
0.1996 2.84739 
0.2004 2.8399 
0.2012 2.83247 
0.202 2.8251 
0.2028 2.81778 
0.2036 2.81053 
0.2044 2.80334 
0.2052 2.7962 
0.206 2.78912 
0.2068 2.7821 
0.2076 2.77513 
0.2084 2.76821 
0.2092 2.76135 
0.21 2.75454 
0.2108 2.74779 
0.2116 2.74109 
0.2124 2.73443 
0.2132 2.72783 
0.214 2.72128 
0.2148 2.71477 
0.2156 2.70832 
0.2164 2.70191 
0.2172 2.69555 
0.218 2.68923 
0.2188 2.68296 
0.2196 2.67674 
0.2204 2.67056 
0.2212 2.66443 
0.222 2.65834 
0.2228 2.65229 
0.2236 2.64628 
0.2244 2.64032 
0.2252 2.6344 
0.226 2.62852 
0.2268 2.62268 
0.2276 2.61688 
0.2284 2.61112 
0.2292 2.6054 
0.23 2.59972 
0.2308 2.59408 
0.2316 2.58847 
0.2324 2.58291 
0.2332 2.57737 
0.234 2.57188 
0.2348 2.56642 
0.2356 2.561 
0.2364 2.55561 
0.2372 2.55026 
0.238 2.54494 
0.2388 2.53966 
0.2396 2.53441 
0.2404 2.52919 
0.2412 2.52401 
0.242 2.51886 
0.2428 2.51374 
0.2436 2.50866 
0.2444 2.5036 
0.2452 2.49858 
0.246 2.49359 
0.2468 2.48863 
0.2476 2.4837 
0.2484 2.47879 
0.2492 2.47392 
0.25 2.46908 
0.2508 2.46427 
0.2516 2.45949 
0.2524 2.45473 
0.2532 2.45 
0.254 2.4453 
0.2548 2.44063 
0.2556 2.43599 
0.2564 2.43137 
0.2572 2.42678 
0.258 2.42222 
0.2588 2.41768 
0.2596 2.41317 
0.2604 2.40868 
0.2612 2.40422 
0.262 2.39979 
0.2628 2.39538 
0.2636 2.391 
0.2644 2.38664 
0.2652 2.3823 
0.266 2.37799 
0.2668 2.3737 
0.2676 2.36944 
0.2684 2.3652 
0.2692 2.36098 
0.27 2.35678 
0.2708 2.35261 
0.2716 2.34846 
0.2724 2.34434 
0.2732 2.34023 
0.274 2.33615 
0.2748 2.33209 
0.2756 2.32805 
0.2764 2.32403 
0.2772 2.32004 
0.278 2.31606 
0.2788 2.3121 
0.2796 2.30817 
0.2804 2.30426 
0.2812 2.30036 
0.282 2.29649 
0.2828 2.29264 
0.2836 2.2888 
0.2844 2.28499 
0.2852 2.28119 
0.286 2.27742 
0.2868 2.27366 
0.2876 2.26992 
0.2884 2.2662 
0.2892 2.2625 
0.29 2.25882 
0.2908 2.25516 
0.2916 2.25151 
0.2924 2.24788 
0.2932 2.24427 
0.294 2.24068 
0.2948 2.23711 
0.2956 2.23355 
0.2964 2.23001 
0.2972 2.22648 
0.298 2.22298 
0.2988 2.21949 
0.2996 2.21602 
0.3004 2.21256 
0.3012 2.20912 
0.302 2.2057 
0.3028 2.20229 
0.3036 2.1989 
0.3044 2.19552 
0.3052 2.19216 
0.306 2.18882 
0.3068 2.18549 
0.3076 2.18218 
0.3084 2.17888 
0.3092 2.1756 
0.31 2.17233 
0.3108 2.16908 
0.3116 2.16584 
0.3124 2.16261 
0.3132 2.15941 
0.314 2.15621 
0.3148 2.15303 
0.3156 2.14987 
0.3164 2.14671 
0.3172 2.14358 
0.318 2.14045 
0.3188 2.13734 
0.3196 2.13425 
0.3204 2.13116 
0.3212 2.12809 
0.322 2.12504 
0.3228 2.122 
0.3236 2.11897 
0.3244 2.11595 
0.3252 2.11295 
0.326 2.10996 
0.3268 2.10698 
0.3276 2.10402 
0.3284 2.10107 
0.3292 2.09813 
0.33 2.0952 
0.3308 2.09229 
0.3316 2.08938 
0.3324 2.08649 
0.3332 2.08362 
0.334 2.08075 
0.3348 2.0779 
0.3356 2.07505 
0.3364 2.07222 
0.3372 2.06941 
0.338 2.0666 
0.3388 2.0638 
0.3396 2.06102 
0.3404 2.05825 
0.3412 2.05549 
0.342 2.05274 
0.3428 2.05 
0.3436 2.04727 
0.3444 2.04455 
0.3452 2.04185 
0.346 2.03915 
0.3468 2.03647 
