#index = 0, k_not = 1
-0.0772 0.0025941 
-0.078 0.00253271 
-0.0788 0.00247214 
-0.0796 0.00241239 
-0.0804 0.00235345 
-0.0812 0.00229529 
-0.082 0.00223792 
-0.0828 0.00218131 
-0.0836 0.00212546 
-0.0844 0.00207036 
-0.0852 0.00201599 
-0.086 0.00196235 
-0.0868 0.00190942 
-0.0876 0.00185719 
-0.0884 0.00180566 
-0.0892 0.00175481 
-0.09 0.00170463 
-0.0908 0.00165511 
-0.0916 0.00160625 
-0.0924 0.00155803 
-0.0932 0.00151044 
-0.094 0.00146348 
-0.0948 0.00141714 
-0.0956 0.00137139 
-0.0964 0.00132625 
-0.0972 0.00128169 
-0.098 0.00123771 
-0.0988 0.00119431 
-0.0996 0.00115146 
-0.1004 0.00110917 
-0.1012 0.00106742 
-0.102 0.00102621 
-0.1028 0.000985534 
-0.1036 0.000945374 
-0.1044 0.000905728 
-0.1052 0.000866587 
-0.106 0.000827944 
-0.1068 0.000789792 
-0.1076 0.000752123 
-0.1084 0.000714929 
-0.1092 0.000678203 
-0.11 0.000641939 
-0.1108 0.00060613 
-0.1116 0.000570767 
-0.1124 0.000535846 
-0.1132 0.000501358 
-0.114 0.000467298 
-0.1148 0.000433658 
-0.1156 0.000400433 
-0.1164 0.000367615 
-0.1172 0.0003352 
-0.118 0.00030318 
-0.1188 0.000271549 
-0.1196 0.000240302 
-0.1204 0.000209432 
-0.1212 0.000178935 
-0.122 0.000148803 
-0.1228 0.000119031 
-0.1236 8.96147e-05 
-0.1244 6.05472e-05 
-0.1252 3.18236e-05 
-0.126 3.43831e-06 
-0.1268 -2.46138e-05 
-0.1276 -5.23379e-05 
-0.1284 -7.97392e-05 
-0.1292 -0.000106823 
-0.13 -0.000133594 
-0.1308 -0.000160056 
-0.1316 -0.000186216 
-0.1324 -0.000212078 
-0.1332 -0.000237646 
-0.134 -0.000262925 
-0.1348 -0.00028792 
-0.1356 -0.000312636 
-0.1364 -0.000337076 
-0.1372 -0.000361245 
-0.138 -0.000385147 
-0.1388 -0.000408787 
-0.1396 -0.000432169 
-0.1404 -0.000455297 
-0.1412 -0.000478175 
-0.142 -0.000500808 
-0.1428 -0.000523198 
-0.1436 -0.000545351 
-0.1444 -0.000567269 
-0.1452 -0.000588957 
-0.146 -0.000610419 
-0.1468 -0.000631658 
-0.1476 -0.000652678 
-0.1484 -0.000673482 
-0.1492 -0.000694074 
-0.15 -0.000714457 
-0.1508 -0.000734636 
-0.1516 -0.000754613 
-0.1524 -0.000774391 
-0.1532 -0.000793975 
-0.154 -0.000813367 
-0.1548 -0.00083257 
-0.1556 -0.000851588 
-0.1564 -0.000870424 
-0.1572 -0.00088908 
-0.158 -0.000907561 
-0.1588 -0.000925868 
-0.1596 -0.000944005 
-0.1604 -0.000961975 
-0.1612 -0.00097978 
-0.162 -0.000997424 
-0.1628 -0.00101491 
-0.1636 -0.00103224 
-0.1644 -0.00104941 
-0.1652 -0.00106644 
-0.166 -0.00108332 
-0.1668 -0.00110005 
-0.1676 -0.00111664 
-0.1684 -0.00113309 
-0.1692 -0.0011494 
-0.17 -0.00116557 
-0.1708 -0.00118161 
-0.1716 -0.00119753 
-0.1724 -0.00121331 
-0.1732 -0.00122897 
-0.174 -0.0012445 
-0.1748 -0.00125991 
-0.1756 -0.00127521 
-0.1764 -0.00129038 
-0.1772 -0.00130545 
-0.178 -0.0013204 
-0.1788 -0.00133523 
-0.1796 -0.00134997 
-0.1804 -0.00136459 
-0.1812 -0.00137911 
-0.182 -0.00139353 
-0.1828 -0.00140784 
-0.1836 -0.00142206 
-0.1844 -0.00143618 
-0.1852 -0.00145021 
-0.186 -0.00146414 
-0.1868 -0.00147799 
-0.1876 -0.00149174 
-0.1884 -0.00150541 
-0.1892 -0.00151899 
-0.19 -0.00153249 
-0.1908 -0.0015459 
-0.1916 -0.00155923 
-0.1924 -0.00157249 
-0.1932 -0.00158567 
-0.194 -0.00159877 
-0.1948 -0.0016118 
-0.1956 -0.00162475 
-0.1964 -0.00163764 
-0.1972 -0.00165045 
-0.198 -0.0016632 
-0.1988 -0.00167588 
-0.1996 -0.0016885 
-0.2004 -0.00170105 
-0.2012 -0.00171354 
-0.202 -0.00172597 
-0.2028 -0.00173834 
-0.2036 -0.00175065 
-0.2044 -0.00176291 
-0.2052 -0.00177511 
-0.206 -0.00178726 
-0.2068 -0.00179935 
-0.2076 -0.0018114 
-0.2084 -0.00182339 
-0.2092 -0.00183533 
-0.21 -0.00184723 
-0.2108 -0.00185908 
-0.2116 -0.00187088 
-0.2124 -0.00188264 
-0.2132 -0.00189436 
-0.214 -0.00190604 
-0.2148 -0.00191768 
-0.2156 -0.00192927 
-0.2164 -0.00194083 
-0.2172 -0.00195235 
-0.218 -0.00196384 
-0.2188 -0.00197529 
-0.2196 -0.0019867 
-0.2204 -0.00199808 
-0.2212 -0.00200943 
-0.222 -0.00202075 
-0.2228 -0.00203204 
-0.2236 -0.0020433 
-0.2244 -0.00205454 
-0.2252 -0.00206574 
-0.226 -0.00207692 
-0.2268 -0.00208808 
-0.2276 -0.00209921 
-0.2284 -0.00211031 
-0.2292 -0.0021214 
-0.23 -0.00213246 
-0.2308 -0.0021435 
-0.2316 -0.00215452 
-0.2324 -0.00216552 
-0.2332 -0.00217651 
-0.234 -0.00218748 
-0.2348 -0.00219843 
-0.2356 -0.00220936 
-0.2364 -0.00222028 
-0.2372 -0.00223119 
-0.238 -0.00224208 
-0.2388 -0.00225296 
-0.2396 -0.00226383 
-0.2404 -0.00227469 
-0.2412 -0.00228553 
-0.242 -0.00229637 
-0.2428 -0.0023072 
-0.2436 -0.00231802 
-0.2444 -0.00232883 
-0.2452 -0.00233964 
-0.246 -0.00235044 
-0.2468 -0.00236124 
-0.2476 -0.00237203 
-0.2484 -0.00238281 
-0.2492 -0.0023936 
-0.25 -0.00240438 
-0.2508 -0.00241515 
-0.2516 -0.00242593 
-0.2524 -0.00243671 
-0.2532 -0.00244748 
-0.254 -0.00245826 
-0.2548 -0.00246904 
-0.2556 -0.00247982 
-0.2564 -0.0024906 
-0.2572 -0.00250138 
-0.258 -0.00251217 
-0.2588 -0.00252296 
-0.2596 -0.00253376 
-0.2604 -0.00254456 
-0.2612 -0.00255537 
-0.262 -0.00256618 
-0.2628 -0.002577 
-0.2636 -0.00258783 
-0.2644 -0.00259866 
-0.2652 -0.00260951 
-0.266 -0.00262036 
-0.2668 -0.00263122 
-0.2676 -0.0026421 
-0.2684 -0.00265298 
-0.2692 -0.00266387 
-0.27 -0.00267478 
-0.2708 -0.00268569 
-0.2716 -0.00269662 
-0.2724 -0.00270757 
-0.2732 -0.00271852 
-0.274 -0.00272949 
-0.2748 -0.00274047 
-0.2756 -0.00275147 
-0.2764 -0.00276249 
-0.2772 -0.00277352 
-0.278 -0.00278456 
-0.2788 -0.00279562 
-0.2796 -0.0028067 
-0.2804 -0.0028178 
-0.2812 -0.00282891 
-0.282 -0.00284005 
-0.2828 -0.0028512 
-0.2836 -0.00286237 
-0.2844 -0.00287356 
-0.2852 -0.00288477 
-0.286 -0.002896 
-0.2868 -0.00290725 
-0.2876 -0.00291853 
-0.2884 -0.00292982 
-0.2892 -0.00294114 
-0.29 -0.00295247 
-0.2908 -0.00296384 
-0.2916 -0.00297522 
-0.2924 -0.00298663 
-0.2932 -0.00299806 
-0.294 -0.00300952 
-0.2948 -0.003021 
-0.2956 -0.00303251 
-0.2964 -0.00304404 
-0.2972 -0.00305559 
-0.298 -0.00306718 
-0.2988 -0.00307879 
-0.2996 -0.00309042 
-0.3004 -0.00310209 
-0.3012 -0.00311378 
-0.302 -0.0031255 
-0.3028 -0.00313725 
-0.3036 -0.00314902 
-0.3044 -0.00316083 
-0.3052 -0.00317266 
-0.306 -0.00318453 
-0.3068 -0.00319642 
-0.3076 -0.00320835 
-0.3084 -0.0032203 
-0.3092 -0.00323229 
-0.31 -0.00324431 
-0.3108 -0.00325636 
-0.3116 -0.00326844 
-0.3124 -0.00328055 
-0.3132 -0.0032927 
-0.314 -0.00330487 
-0.3148 -0.00331709 
-0.3156 -0.00332933 
-0.3164 -0.00334161 
-0.3172 -0.00335393 
-0.318 -0.00336627 
-0.3188 -0.00337866 
-0.3196 -0.00339107 
-0.3204 -0.00340353 
-0.3212 -0.00341601 
-0.322 -0.00342854 
-0.3228 -0.0034411 
-0.3236 -0.0034537 
-0.3244 -0.00346633 
-0.3252 -0.003479 
-0.326 -0.00349171 
-0.3268 -0.00350446 
-0.3276 -0.00351724 
-0.3284 -0.00353007 
-0.3292 -0.00354293 
-0.33 -0.00355583 
-0.3308 -0.00356877 
-0.3316 -0.00358175 
-0.3324 -0.00359477 
-0.3332 -0.00360783 
-0.334 -0.00362093 
-0.3348 -0.00363406 
-0.3356 -0.00364725 
-0.3364 -0.00366047 
-0.3372 -0.00367373 
-0.338 -0.00368704 
-0.3388 -0.00370038 
-0.3396 -0.00371377 
-0.3404 -0.0037272 
-0.3412 -0.00374068 
-0.342 -0.0037542 
-0.3428 -0.00376776 
-0.3436 -0.00378136 
-0.3444 -0.00379501 
-0.3452 -0.0038087 
-0.346 -0.00382244 
-0.3468 -0.00383622 
-0.3476 -0.00385005 
-0.3484 -0.00386392 
-0.3492 -0.00387784 
-0.35 -0.0038918 
-0.3508 -0.00390581 
-0.3516 -0.00391987 
-0.3524 -0.00393397 
-0.3532 -0.00394812 
-0.354 -0.00396232 
-0.3548 -0.00397656 
-0.3556 -0.00399085 
-0.3564 -0.00400519 
-0.3572 -0.00401958 
-0.358 -0.00403401 
-0.3588 -0.0040485 
-0.3596 -0.00406303 
-0.3604 -0.00407762 
-0.3612 -0.00409225 
-0.362 -0.00410693 
-0.3628 -0.00412166 
-0.3636 -0.00413644 
-0.3644 -0.00415128 
-0.3652 -0.00416616 
-0.366 -0.0041811 
-0.3668 -0.00419608 
-0.3676 -0.00421112 
-0.3684 -0.00422621 
-0.3692 -0.00424135 
-0.37 -0.00425654 
-0.3708 -0.00427179 
-0.3716 -0.00428709 
-0.3724 -0.00430244 
-0.3732 -0.00431785 
-0.374 -0.00433331 
-0.3748 -0.00434882 
-0.3756 -0.00436439 
-0.3764 -0.00438001 
-0.3772 -0.00439569 
-0.378 -0.00441142 
-0.3788 -0.0044272 
-0.3796 -0.00444305 
-0.3804 -0.00445894 
-0.3812 -0.0044749 
-0.382 -0.00449091 
-0.3828 -0.00450697 
-0.3836 -0.0045231 
-0.3844 -0.00453928 
-0.3852 -0.00455552 
-0.386 -0.00457181 
-0.3868 -0.00458816 
-0.3876 -0.00460458 
-0.3884 -0.00462105 
-0.3892 -0.00463757 
-0.39 -0.00465416 
-0.3908 -0.00467081 
-0.3916 -0.00468751 
-0.3924 -0.00470428 
-0.3932 -0.0047211 
-0.394 -0.00473799 
-0.3948 -0.00475493 
-0.3956 -0.00477194 
-0.3964 -0.00478901 
-0.3972 -0.00480614 
-0.398 -0.00482333 
-0.3988 -0.00484058 
-0.3996 -0.00485789 
-0.4004 -0.00487527 
-0.4012 -0.00489271 
-0.402 -0.00491021 
-0.4028 -0.00492777 
-0.4036 -0.0049454 
-0.4044 -0.00496309 
-0.4052 -0.00498085 
-0.406 -0.00499867 
-0.4068 -0.00501655 
-0.4076 -0.0050345 
-0.4084 -0.00505252 
-0.4092 -0.0050706 
-0.41 -0.00508874 
-0.4108 -0.00510695 
-0.4116 -0.00512523 
-0.4124 -0.00514357 
-0.4132 -0.00516198 
-0.414 -0.00518046 
-0.4148 -0.00519901 
-0.4156 -0.00521762 
-0.4164 -0.0052363 
-0.4172 -0.00525504 
-0.418 -0.00527386 
-0.4188 -0.00529274 
-0.4196 -0.0053117 
-0.4204 -0.00533072 
-0.4212 -0.00534981 
-0.422 -0.00536897 
-0.4228 -0.00538821 
-0.4236 -0.00540751 
-0.4244 -0.00542688 
-0.4252 -0.00544632 
-0.426 -0.00546584 
-0.4268 -0.00548542 
-0.4276 -0.00550508 
-0.4284 -0.00552481 
-0.4292 -0.00554461 
-0.43 -0.00556449 
-0.4308 -0.00558443 
-0.4316 -0.00560445 
-0.4324 -0.00562455 
-0.4332 -0.00564472 
-0.434 -0.00566496 
-0.4348 -0.00568527 
-0.4356 -0.00570566 
-0.4364 -0.00572613 
-0.4372 -0.00574667 
-0.438 -0.00576729 
-0.4388 -0.00578798 
-0.4396 -0.00580875 
-0.4404 -0.00582959 
-0.4412 -0.00585051 
-0.442 -0.00587151 
-0.4428 -0.00589259 
-0.4436 -0.00591374 
-0.4444 -0.00593497 
-0.4452 -0.00595628 
-0.446 -0.00597767 
-0.4468 -0.00599914 
-0.4476 -0.00602068 
-0.4484 -0.00604231 
-0.4492 -0.00606401 
-0.45 -0.0060858 
-0.4508 -0.00610767 
-0.4516 -0.00612961 
-0.4524 -0.00615164 
-0.4532 -0.00617375 
-0.454 -0.00619594 
-0.4548 -0.00621821 
-0.4556 -0.00624057 
-0.4564 -0.006263 
-0.4572 -0.00628552 
-0.458 -0.00630813 
-0.4588 -0.00633081 
-0.4596 -0.00635358 
-0.4604 -0.00637644 
-0.4612 -0.00639938 
-0.462 -0.0064224 
-0.4628 -0.00644551 
-0.4636 -0.00646871 
-0.4644 -0.00649199 
-0.4652 -0.00651536 
-0.466 -0.00653881 
-0.4668 -0.00656235 
-0.4676 -0.00658598 
-0.4684 -0.00660969 
-0.4692 -0.00663349 
-0.47 -0.00665738 
-0.4708 -0.00668136 
-0.4716 -0.00670543 
-0.4724 -0.00672959 
-0.4732 -0.00675384 
-0.474 -0.00677817 
-0.4748 -0.0068026 
-0.4756 -0.00682712 
-0.4764 -0.00685173 
-0.4772 -0.00687643 
-0.478 -0.00690122 
-0.4788 -0.0069261 
-0.4796 -0.00695107 
-0.4804 -0.00697614 
-0.4812 -0.0070013 
-0.482 -0.00702656 
-0.4828 -0.00705191 
-0.4836 -0.00707735 
-0.4844 -0.00710288 
-0.4852 -0.00712851 
-0.486 -0.00715424 
-0.4868 -0.00718006 
-0.4876 -0.00720598 
-0.4884 -0.00723199 
-0.4892 -0.0072581 
-0.49 -0.00728431 
-0.4908 -0.00731061 
-0.4916 -0.00733702 
-0.4924 -0.00736352 
-0.4932 -0.00739011 
-0.494 -0.00741681 
-0.4948 -0.00744361 
-0.4956 -0.0074705 
-0.4964 -0.0074975 
-0.4972 -0.00752459 
-0.498 -0.00755179 
-0.4988 -0.00757909 
-0.4996 -0.00760649 
-0.5004 -0.00763399 
-0.5012 -0.00766159 
-0.502 -0.0076893 
-0.5028 -0.0077171 
-0.5036 -0.00774502 
-0.5044 -0.00777303 
-0.5052 -0.00780115 
-0.506 -0.00782937 
-0.5068 -0.0078577 
-0.5076 -0.00788614 
-0.5084 -0.00791468 
-0.5092 -0.00794332 
-0.51 -0.00797207 
-0.5108 -0.00800093 
-0.5116 -0.0080299 
-0.5124 -0.00805897 
-0.5132 -0.00808815 
-0.514 -0.00811744 
-0.5148 -0.00814684 
-0.5156 -0.00817635 
-0.5164 -0.00820597 
-0.5172 -0.0082357 
-0.518 -0.00826554 
-0.5188 -0.00829549 
-0.5196 -0.00832555 
-0.5204 -0.00835572 
-0.5212 -0.008386 
-0.522 -0.0084164 
-0.5228 -0.00844691 
-0.5236 -0.00847754 
-0.5244 -0.00850827 
-0.5252 -0.00853913 
-0.526 -0.00857009 
-0.5268 -0.00860117 
-0.5276 -0.00863237 
-0.5284 -0.00866368 
-0.5292 -0.00869511 
-0.53 -0.00872666 
-0.5308 -0.00875832 
-0.5316 -0.00879011 
-0.5324 -0.00882201 
-0.5332 -0.00885402 
-0.534 -0.00888616 
-0.5348 -0.00891842 
-0.5356 -0.0089508 
-0.5364 -0.00898329 
-0.5372 -0.00901591 
-0.538 -0.00904865 
-0.5388 -0.00908151 
-0.5396 -0.0091145 
-0.5404 -0.0091476 
-0.5412 -0.00918083 
-0.542 -0.00921418 
-0.5428 -0.00924766 
-0.5436 -0.00928126 
-0.5444 -0.00931499 
-0.5452 -0.00934884 
-0.546 -0.00938282 
-0.5468 -0.00941692 
-0.5476 -0.00945115 
-0.5484 -0.00948551 
-0.5492 -0.00951999 
-0.55 -0.00955461 
-0.5508 -0.00958935 
-0.5516 -0.00962422 
-0.5524 -0.00965922 
-0.5532 -0.00969436 
-0.554 -0.00972962 
-0.5548 -0.00976501 
-0.5556 -0.00980054 
-0.5564 -0.00983619 
-0.5572 -0.00987198 
-0.558 -0.00990791 
-0.5588 -0.00994396 
-0.5596 -0.00998015 
-0.5604 -0.0100165 
-0.5612 -0.0100529 
-0.562 -0.0100895 
-0.5628 -0.0101263 
-0.5636 -0.0101631 
-0.5644 -0.0102001 
-0.5652 -0.0102373 
-0.566 -0.0102746 
-0.5668 -0.010312 
-0.5676 -0.0103495 
-0.5684 -0.0103872 
-0.5692 -0.0104251 
-0.57 -0.0104631 
-0.5708 -0.0105012 
-0.5716 -0.0105394 
-0.5724 -0.0105778 
-0.5732 -0.0106164 
-0.574 -0.0106551 
-0.5748 -0.0106939 
-0.5756 -0.0107329 
-0.5764 -0.010772 
-0.5772 -0.0108113 
-0.578 -0.0108507 
-0.5788 -0.0108903 
-0.5796 -0.01093 
-0.5804 -0.0109698 
-0.5812 -0.0110098 
-0.582 -0.01105 
-0.5828 -0.0110903 
-0.5836 -0.0111307 
-0.5844 -0.0111714 
-0.5852 -0.0112121 
-0.586 -0.011253 
-0.5868 -0.0112941 
-0.5876 -0.0113353 
-0.5884 -0.0113766 
-0.5892 -0.0114182 
-0.59 -0.0114598 
-0.5908 -0.0115017 
-0.5916 -0.0115436 
-0.5924 -0.0115858 
-0.5932 -0.0116281 
-0.594 -0.0116705 
-0.5948 -0.0117131 
-0.5956 -0.0117559 
-0.5964 -0.0117988 
-0.5972 -0.0118419 
-0.598 -0.0118852 
-0.5988 -0.0119286 
-0.5996 -0.0119721 
-0.6004 -0.0120159 
-0.6012 -0.0120597 
-0.602 -0.0121038 
-0.6028 -0.012148 
-0.6036 -0.0121924 
-0.6044 -0.012237 
-0.6052 -0.0122817 
-0.606 -0.0123265 
-0.6068 -0.0123716 
-0.6076 -0.0124168 
-0.6084 -0.0124622 
-0.6092 -0.0125077 
-0.61 -0.0125535 
-0.6108 -0.0125994 
-0.6116 -0.0126454 
-0.6124 -0.0126916 
-0.6132 -0.012738 
-0.614 -0.0127846 
-0.6148 -0.0128314 
-0.6156 -0.0128783 
-0.6164 -0.0129254 
-0.6172 -0.0129727 
-0.618 -0.0130201 
-0.6188 -0.0130677 
-0.6196 -0.0131155 
-0.6204 -0.0131635 
-0.6212 -0.0132117 
-0.622 -0.01326 
-0.6228 -0.0133085 
-0.6236 -0.0133572 
-0.6244 -0.0134061 
-0.6252 -0.0134551 
-0.626 -0.0135044 
-0.6268 -0.0135538 
-0.6276 -0.0136034 
-0.6284 -0.0136532 
-0.6292 -0.0137032 
-0.63 -0.0137533 
-0.6308 -0.0138037 
-0.6316 -0.0138542 
-0.6324 -0.0139049 
-0.6332 -0.0139558 
-0.634 -0.0140069 
-0.6348 -0.0140582 
-0.6356 -0.0141097 
-0.6364 -0.0141614 
-0.6372 -0.0142132 
-0.638 -0.0142653 
-0.6388 -0.0143175 
-0.6396 -0.01437 
-0.6404 -0.0144226 
-0.6412 -0.0144754 
-0.642 -0.0145284 
-0.6428 -0.0145817 
-0.6436 -0.0146351 
-0.6444 -0.0146887 
-0.6452 -0.0147425 
-0.646 -0.0147965 
-0.6468 -0.0148507 
-0.6476 -0.0149052 
-0.6484 -0.0149598 
-0.6492 -0.0150146 
-0.65 -0.0150696 
-0.6508 -0.0151249 
-0.6516 -0.0151803 
-0.6524 -0.0152359 
-0.6532 -0.0152918 
-0.654 -0.0153478 
-0.6548 -0.0154041 
-0.6556 -0.0154606 
-0.6564 -0.0155172 
-0.6572 -0.0155741 
-0.658 -0.0156312 
-0.6588 -0.0156885 
-0.6596 -0.0157461 
-0.6604 -0.0158038 
-0.6612 -0.0158618 
-0.662 -0.0159199 
-0.6628 -0.0159783 
-0.6636 -0.0160369 
-0.6644 -0.0160957 
-0.6652 -0.0161548 
-0.666 -0.016214 
-0.6668 -0.0162735 
-0.6676 -0.0163332 
-0.6684 -0.0163931 
-0.6692 -0.0164532 
-0.67 -0.0165136 
-0.6708 -0.0165742 
-0.6716 -0.016635 
-0.6724 -0.016696 
-0.6732 -0.0167573 
-0.674 -0.0168187 
-0.6748 -0.0168805 
-0.6756 -0.0169424 
-0.6764 -0.0170046 
-0.6772 -0.017067 
-0.678 -0.0171296 
-0.6788 -0.0171925 
-0.6796 -0.0172556 
-0.6804 -0.0173189 
-0.6812 -0.0173825 
-0.682 -0.0174463 
-0.6828 -0.0175103 
-0.6836 -0.0175746 
-0.6844 -0.0176391 
-0.6852 -0.0177038 
-0.686 -0.0177688 
-0.6868 -0.0178341 
-0.6876 -0.0178995 
-0.6884 -0.0179653 
-0.6892 -0.0180312 
-0.69 -0.0180974 
-0.6908 -0.0181639 
-0.6916 -0.0182306 
-0.6924 -0.0182975 
-0.6932 -0.0183647 
-0.694 -0.0184321 
-0.6948 -0.0184998 
-0.6956 -0.0185677 
-0.6964 -0.0186359 
-0.6972 -0.0187044 
-0.698 -0.0187731 
-0.6988 -0.018842 
-0.6996 -0.0189112 
-0.7004 -0.0189807 
-0.7012 -0.0190504 
-0.702 -0.0191204 
-0.7028 -0.0191906 
-0.7036 -0.0192611 
-0.7044 -0.0193318 
-0.7052 -0.0194028 
-0.706 -0.0194741 
-0.7068 -0.0195457 
-0.7076 -0.0196175 
-0.7084 -0.0196895 
-0.7092 -0.0197619 
-0.71 -0.0198345 
-0.7108 -0.0199073 
-0.7116 -0.0199805 
-0.7124 -0.0200539 
-0.7132 -0.0201276 
-0.714 -0.0202015 
-0.7148 -0.0202758 
-0.7156 -0.0203503 
-0.7164 -0.020425 
-0.7172 -0.0205001 
-0.718 -0.0205754 
-0.7188 -0.020651 
-0.7196 -0.0207269 
-0.7204 -0.0208031 
-0.7212 -0.0208795 
-0.722 -0.0209563 
-0.7228 -0.0210333 
-0.7236 -0.0211106 
-0.7244 -0.0211882 
-0.7252 -0.021266 
-0.726 -0.0213442 
-0.7268 -0.0214226 
-0.7276 -0.0215014 
-0.7284 -0.0215804 
-0.7292 -0.0216597 
-0.73 -0.0217393 
-0.7308 -0.0218192 
-0.7316 -0.0218994 
-0.7324 -0.0219799 
-0.7332 -0.0220607 
-0.734 -0.0221418 
-0.7348 -0.0222232 
-0.7356 -0.0223049 
-0.7364 -0.0223869 
-0.7372 -0.0224692 
-0.738 -0.0225518 
-0.7388 -0.0226347 
-0.7396 -0.0227179 
-0.7404 -0.0228014 
-0.7412 -0.0228852 
-0.742 -0.0229694 
-0.7428 -0.0230538 
-0.7436 -0.0231386 
-0.7444 -0.0232236 
-0.7452 -0.023309 
-0.746 -0.0233947 
-0.7468 -0.0234807 
-0.7476 -0.023567 
-0.7484 -0.0236537 
-0.7492 -0.0237407 
-0.75 -0.0238279 
-0.7508 -0.0239155 
-0.7516 -0.0240035 
-0.7524 -0.0240917 
-0.7532 -0.0241803 
-0.754 -0.0242692 
-0.7548 -0.0243584 
-0.7556 -0.024448 
-0.7564 -0.0245379 
-0.7572 -0.0246281 
-0.758 -0.0247187 
-0.7588 -0.0248095 
-0.7596 -0.0249008 
-0.7604 -0.0249923 
-0.7612 -0.0250842 
-0.762 -0.0251764 
-0.7628 -0.025269 
-0.7636 -0.0253619 
-0.7644 -0.0254552 
-0.7652 -0.0255488 
-0.766 -0.0256427 
-0.7668 -0.025737 
-0.7676 -0.0258316 
-0.7684 -0.0259266 
-0.7692 -0.0260219 
-0.77 -0.0261176 
-0.7708 -0.0262136 
-0.7716 -0.02631 
-0.7724 -0.0264067 
-0.7732 -0.0265038 
-0.774 -0.0266013 
-0.7748 -0.0266991 
-0.7756 -0.0267973 
-0.7764 -0.0268958 
-0.7772 -0.0269947 
-0.778 -0.0270939 
-0.7788 -0.0271935 
-0.7796 -0.0272935 
-0.7804 -0.0273939 
-0.7812 -0.0274946 
-0.782 -0.0275957 
-0.7828 -0.0276971 
-0.7836 -0.027799 
-0.7844 -0.0279012 
-0.7852 -0.0280037 
-0.786 -0.0281067 
-0.7868 -0.02821 
-0.7876 -0.0283138 
-0.7884 -0.0284178 
-0.7892 -0.0285223 
-0.79 -0.0286272 
-0.7908 -0.0287324 
-0.7916 -0.028838 
-0.7924 -0.0289441 
-0.7932 -0.0290505 
-0.794 -0.0291573 
-0.7948 -0.0292644 
-0.7956 -0.029372 
-0.7964 -0.02948 
-0.7972 -0.0295884 
-0.798 -0.0296971 
-0.7988 -0.0298063 
-0.7996 -0.0299159 
-0.8004 -0.0300258 
-0.8012 -0.0301362 
-0.802 -0.030247 
-0.8028 -0.0303581 
-0.8036 -0.0304697 
-0.8044 -0.0305817 
-0.8052 -0.0306941 
-0.806 -0.0308069 
-0.8068 -0.0309202 
-0.8076 -0.0310338 
-0.8084 -0.0311479 
-0.8092 -0.0312623 
-0.81 -0.0313772 
-0.8108 -0.0314925 
-0.8116 -0.0316083 
-0.8124 -0.0317244 
-0.8132 -0.031841 
-0.814 -0.031958 
-0.8148 -0.0320755 
-0.8156 -0.0321933 
-0.8164 -0.0323116 
-0.8172 -0.0324303 
-0.818 -0.0325495 
-0.8188 -0.0326691 
-0.8196 -0.0327891 
-0.8204 -0.0329096 
-0.8212 -0.0330305 
-0.822 -0.0331519 
-0.8228 -0.0332737 
-0.8236 -0.0333959 
-0.8244 -0.0335186 
-0.8252 -0.0336417 
-0.826 -0.0337653 
-0.8268 -0.0338893 
-0.8276 -0.0340138 
-0.8284 -0.0341388 
-0.8292 -0.0342642 
-0.83 -0.03439 
-0.8308 -0.0345163 
-0.8316 -0.0346431 
-0.8324 -0.0347704 
-0.8332 -0.034898 
-0.834 -0.0350262 
-0.8348 -0.0351548 
-0.8356 -0.0352839 
-0.8364 -0.0354135 
-0.8372 -0.0355436 
-0.838 -0.0356741 
-0.8388 -0.0358051 
-0.8396 -0.0359365 
-0.8404 -0.0360685 
-0.8412 -0.0362009 
-0.842 -0.0363338 
-0.8428 -0.0364672 
-0.8436 -0.0366011 
-0.8444 -0.0367354 
-0.8452 -0.0368703 
-0.846 -0.0370056 
-0.8468 -0.0371415 
-0.8476 -0.0372778 
-0.8484 -0.0374146 
-0.8492 -0.037552 
-0.85 -0.0376898 
-0.8508 -0.0378281 
-0.8516 -0.0379669 
-0.8524 -0.0381063 
-0.8532 -0.0382461 
-0.854 -0.0383864 
-0.8548 -0.0385273 
-0.8556 -0.0386686 
-0.8564 -0.0388105 
-0.8572 -0.0389529 
-0.858 -0.0390958 
-0.8588 -0.0392392 
-0.8596 -0.0393832 
-0.8604 -0.0395277 
-0.8612 -0.0396727 
-0.862 -0.0398182 
-0.8628 -0.0399642 
-0.8636 -0.0401108 
-0.8644 -0.0402579 
-0.8652 -0.0404055 
-0.866 -0.0405537 
-0.8668 -0.0407024 
-0.8676 -0.0408517 
-0.8684 -0.0410015 
-0.8692 -0.0411518 
-0.87 -0.0413027 
-0.8708 -0.0414541 
-0.8716 -0.0416061 
-0.8724 -0.0417586 
-0.8732 -0.0419117 
-0.874 -0.0420653 
-0.8748 -0.0422195 
-0.8756 -0.0423742 
-0.8764 -0.0425295 
-0.8772 -0.0426854 
-0.878 -0.0428418 
-0.8788 -0.0429988 
-0.8796 -0.0431563 
-0.8804 -0.0433144 
-0.8812 -0.0434731 
-0.882 -0.0436324 
-0.8828 -0.0437923 
-0.8836 -0.0439527 
-0.8844 -0.0441137 
-0.8852 -0.0442752 
-0.886 -0.0444374 
-0.8868 -0.0446002 
-0.8876 -0.0447635 
-0.8884 -0.0449274 
-0.8892 -0.0450919 
-0.89 -0.045257 
-0.8908 -0.0454227 
-0.8916 -0.045589 
-0.8924 -0.0457559 
