#index = 0, k_not = 1
0.0668 1.74696 
0.0676 1.74132 
0.0684 1.73572 
0.0692 1.73018 
0.07 1.72468 
0.0708 1.71924 
0.0716 1.71384 
0.0724 1.7085 
0.0732 1.7032 
0.074 1.69794 
0.0748 1.69273 
0.0756 1.68757 
0.0764 1.68245 
0.0772 1.67738 
0.078 1.67235 
0.0788 1.66736 
0.0796 1.66242 
0.0804 1.65751 
0.0812 1.65265 
0.082 1.64783 
0.0828 1.64305 
0.0836 1.63831 
0.0844 1.6336 
0.0852 1.62894 
0.086 1.62432 
0.0868 1.61973 
0.0876 1.61518 
0.0884 1.61066 
0.0892 1.60618 
0.09 1.60174 
0.0908 1.59734 
0.0916 1.59296 
0.0924 1.58863 
0.0932 1.58432 
0.094 1.58005 
0.0948 1.57582 
0.0956 1.57161 
0.0964 1.56744 
0.0972 1.5633 
0.098 1.55919 
0.0988 1.55512 
0.0996 1.55107 
0.1004 1.54706 
0.1012 1.54307 
0.102 1.53911 
0.1028 1.53519 
0.1036 1.53129 
0.1044 1.52742 
0.1052 1.52358 
0.106 1.51977 
0.1068 1.51599 
0.1076 1.51223 
0.1084 1.5085 
0.1092 1.5048 
0.11 1.50112 
0.1108 1.49747 
0.1116 1.49385 
0.1124 1.49025 
0.1132 1.48668 
0.114 1.48313 
0.1148 1.47961 
0.1156 1.47611 
0.1164 1.47264 
0.1172 1.46919 
0.118 1.46576 
0.1188 1.46236 
0.1196 1.45898 
0.1204 1.45562 
0.1212 1.45229 
0.122 1.44897 
0.1228 1.44568 
0.1236 1.44242 
0.1244 1.43917 
0.1252 1.43595 
0.126 1.43274 
0.1268 1.42956 
0.1276 1.4264 
0.1284 1.42326 
0.1292 1.42014 
0.13 1.41704 
0.1308 1.41396 
0.1316 1.4109 
0.1324 1.40786 
0.1332 1.40484 
0.134 1.40184 
0.1348 1.39886 
0.1356 1.39589 
0.1364 1.39295 
0.1372 1.39002 
0.138 1.38711 
0.1388 1.38422 
0.1396 1.38135 
0.1404 1.3785 
0.1412 1.37566 
0.142 1.37284 
0.1428 1.37004 
0.1436 1.36725 
0.1444 1.36448 
0.1452 1.36173 
0.146 1.359 
0.1468 1.35628 
0.1476 1.35358 
0.1484 1.35089 
0.1492 1.34822 
0.15 1.34556 
0.1508 1.34292 
0.1516 1.3403 
0.1524 1.33769 
0.1532 1.3351 
0.154 1.33252 
0.1548 1.32996 
0.1556 1.32741 
0.1564 1.32487 
0.1572 1.32235 
0.158 1.31985 
0.1588 1.31736 
0.1596 1.31488 
0.1604 1.31242 
0.1612 1.30997 
0.162 1.30753 
0.1628 1.30511 
0.1636 1.3027 
0.1644 1.30031 
0.1652 1.29793 
0.166 1.29556 
0.1668 1.2932 
0.1676 1.29086 
0.1684 1.28853 
0.1692 1.28621 
0.17 1.28391 
0.1708 1.28162 
0.1716 1.27934 
0.1724 1.27707 
0.1732 1.27481 
0.174 1.27257 
0.1748 1.27034 
0.1756 1.26812 
0.1764 1.26591 
0.1772 1.26371 
0.178 1.26153 
0.1788 1.25935 
0.1796 1.25719 
0.1804 1.25504 
0.1812 1.2529 
0.182 1.25077 
0.1828 1.24865 
0.1836 1.24654 
0.1844 1.24444 
0.1852 1.24236 
0.186 1.24028 
0.1868 1.23822 
0.1876 1.23616 
0.1884 1.23412 
0.1892 1.23208 
0.19 1.23006 
0.1908 1.22805 
0.1916 1.22604 
0.1924 1.22405 
0.1932 1.22206 
0.194 1.22009 
0.1948 1.21812 
0.1956 1.21617 
0.1964 1.21422 
0.1972 1.21228 
0.198 1.21036 
0.1988 1.20844 
0.1996 1.20653 
0.2004 1.20463 
0.2012 1.20274 
0.202 1.20086 
0.2028 1.19898 
0.2036 1.19712 
0.2044 1.19526 
0.2052 1.19342 
0.206 1.19158 
0.2068 1.18975 
0.2076 1.18793 
0.2084 1.18612 
0.2092 1.18431 
0.21 1.18252 
0.2108 1.18073 
0.2116 1.17895 
0.2124 1.17718 
0.2132 1.17542 
0.214 1.17366 
0.2148 1.17191 
0.2156 1.17017 
0.2164 1.16844 
0.2172 1.16672 
0.218 1.165 
0.2188 1.16329 
0.2196 1.16159 
0.2204 1.1599 
0.2212 1.15821 
0.222 1.15653 
0.2228 1.15486 
0.2236 1.1532 
0.2244 1.15154 
0.2252 1.14989 
0.226 1.14825 
0.2268 1.14662 
0.2276 1.14499 
0.2284 1.14337 
0.2292 1.14175 
0.23 1.14015 
0.2308 1.13855 
0.2316 1.13695 
0.2324 1.13537 
0.2332 1.13379 
0.234 1.13221 
0.2348 1.13065 
0.2356 1.12908 
0.2364 1.12753 
0.2372 1.12598 
0.238 1.12444 
0.2388 1.12291 
0.2396 1.12138 
0.2404 1.11986 
0.2412 1.11834 
0.242 1.11683 
0.2428 1.11533 
0.2436 1.11383 
0.2444 1.11234 
0.2452 1.11086 
0.246 1.10938 
0.2468 1.10791 
0.2476 1.10644 
0.2484 1.10498 
0.2492 1.10352 
0.25 1.10207 
0.2508 1.10063 
0.2516 1.09919 
0.2524 1.09776 
0.2532 1.09633 
0.254 1.09491 
0.2548 1.0935 
0.2556 1.09209 
0.2564 1.09068 
0.2572 1.08928 
0.258 1.08789 
0.2588 1.0865 
0.2596 1.08512 
0.2604 1.08374 
0.2612 1.08237 
0.262 1.081 
0.2628 1.07964 
0.2636 1.07828 
0.2644 1.07693 
0.2652 1.07559 
0.266 1.07425 
0.2668 1.07291 
0.2676 1.07158 
0.2684 1.07025 
0.2692 1.06893 
0.27 1.06762 
0.2708 1.0663 
0.2716 1.065 
0.2724 1.0637 
0.2732 1.0624 
0.274 1.06111 
0.2748 1.05982 
0.2756 1.05854 
0.2764 1.05726 
0.2772 1.05599 
0.278 1.05472 
0.2788 1.05346 
0.2796 1.0522 
0.2804 1.05094 
0.2812 1.04969 
0.282 1.04845 
0.2828 1.04721 
0.2836 1.04597 
0.2844 1.04474 
0.2852 1.04351 
0.286 1.04229 
0.2868 1.04107 
0.2876 1.03985 
0.2884 1.03864 
0.2892 1.03744 
0.29 1.03623 
0.2908 1.03504 
0.2916 1.03384 
0.2924 1.03265 
0.2932 1.03147 
0.294 1.03029 
0.2948 1.02911 
0.2956 1.02794 
0.2964 1.02677 
0.2972 1.0256 
0.298 1.02444 
0.2988 1.02328 
0.2996 1.02213 
0.3004 1.02098 
0.3012 1.01984 
0.302 1.01869 
0.3028 1.01756 
0.3036 1.01642 
0.3044 1.01529 
0.3052 1.01417 
0.306 1.01304 
0.3068 1.01193 
0.3076 1.01081 
0.3084 1.0097 
0.3092 1.00859 
0.31 1.00749 
0.3108 1.00639 
0.3116 1.00529 
0.3124 1.0042 
0.3132 1.00311 
0.314 1.00202 
0.3148 1.00094 
0.3156 0.999864 
0.3164 0.998789 
0.3172 0.997717 
0.318 0.996649 
0.3188 0.995585 
0.3196 0.994523 
0.3204 0.993466 
0.3212 0.992411 
0.322 0.99136 
0.3228 0.990312 
0.3236 0.989268 
0.3244 0.988227 
0.3252 0.987189 
0.326 0.986155 
0.3268 0.985124 
0.3276 0.984096 
0.3284 0.983071 
0.3292 0.98205 
0.33 0.981032 
0.3308 0.980017 
0.3316 0.979005 
0.3324 0.977996 
0.3332 0.97699 
0.334 0.975988 
0.3348 0.974989 
0.3356 0.973992 
0.3364 0.972999 
0.3372 0.972009 
0.338 0.971022 
0.3388 0.970038 
0.3396 0.969057 
0.3404 0.968079 
0.3412 0.967104 
0.342 0.966132 
0.3428 0.965162 
0.3436 0.964196 
0.3444 0.963233 
0.3452 0.962272 
0.346 0.961315 
0.3468 0.96036 
0.3476 0.959408 
0.3484 0.958459 
0.3492 0.957513 
0.35 0.95657 
0.3508 0.95563 
0.3516 0.954692 
0.3524 0.953757 
0.3532 0.952825 
0.354 0.951895 
0.3548 0.950969 
0.3556 0.950045 
0.3564 0.949123 
0.3572 0.948205 
0.358 0.947289 
0.3588 0.946376 
0.3596 0.945465 
0.3604 0.944557 
0.3612 0.943652 
0.362 0.942749 
0.3628 0.941849 
0.3636 0.940952 
0.3644 0.940057 
0.3652 0.939164 
0.366 0.938275 
0.3668 0.937387 
0.3676 0.936503 
0.3684 0.93562 
0.3692 0.934741 
0.37 0.933864 
0.3708 0.932989 
0.3716 0.932117 
0.3724 0.931247 
0.3732 0.930379 
0.374 0.929515 
0.3748 0.928652 
0.3756 0.927792 
0.3764 0.926934 
0.3772 0.926079 
0.378 0.925226 
0.3788 0.924375 
0.3796 0.923527 
0.3804 0.922681 
0.3812 0.921838 
0.382 0.920997 
0.3828 0.920158 
0.3836 0.919321 
0.3844 0.918487 
0.3852 0.917655 
0.386 0.916825 
0.3868 0.915998 
0.3876 0.915173 
0.3884 0.91435 
0.3892 0.913529 
0.39 0.91271 
0.3908 0.911894 
0.3916 0.91108 
0.3924 0.910268 
0.3932 0.909458 
0.394 0.908651 
0.3948 0.907845 
0.3956 0.907042 
0.3964 0.906241 
0.3972 0.905442 
0.398 0.904645 
0.3988 0.90385 
0.3996 0.903057 
0.4004 0.902267 
0.4012 0.901478 
0.402 0.900692 
0.4028 0.899907 
0.4036 0.899125 
0.4044 0.898345 
0.4052 0.897567 
0.406 0.89679 
0.4068 0.896016 
0.4076 0.895244 
0.4084 0.894474 
0.4092 0.893706 
0.41 0.89294 
0.4108 0.892175 
0.4116 0.891413 
0.4124 0.890653 
0.4132 0.889895 
0.414 0.889138 
0.4148 0.888384 
0.4156 0.887631 
0.4164 0.886881 
0.4172 0.886132 
0.418 0.885385 
0.4188 0.88464 
0.4196 0.883897 
0.4204 0.883156 
0.4212 0.882417 
0.422 0.88168 
0.4228 0.880944 
0.4236 0.88021 
0.4244 0.879479 
0.4252 0.878748 
0.426 0.87802 
0.4268 0.877294 
0.4276 0.876569 
0.4284 0.875847 
0.4292 0.875126 
0.43 0.874406 
0.4308 0.873689 
0.4316 0.872973 
0.4324 0.872259 
0.4332 0.871547 
0.434 0.870837 
0.4348 0.870128 
0.4356 0.869421 
0.4364 0.868716 
0.4372 0.868013 
0.438 0.867311 
0.4388 0.866611 
0.4396 0.865913 
0.4404 0.865216 
0.4412 0.864521 
0.442 0.863828 
0.4428 0.863136 
0.4436 0.862446 
0.4444 0.861758 
0.4452 0.861071 
0.446 0.860386 
0.4468 0.859703 
0.4476 0.859021 
0.4484 0.858341 
0.4492 0.857663 
0.45 0.856986 
0.4508 0.856311 
0.4516 0.855637 
0.4524 0.854965 
0.4532 0.854294 
0.454 0.853626 
0.4548 0.852958 
0.4556 0.852293 
0.4564 0.851628 
0.4572 0.850966 
0.458 0.850305 
0.4588 0.849645 
0.4596 0.848987 
0.4604 0.848331 
0.4612 0.847676 
0.462 0.847022 
0.4628 0.84637 
0.4636 0.84572 
0.4644 0.845071 
0.4652 0.844424 
0.466 0.843778 
0.4668 0.843133 
0.4676 0.84249 
0.4684 0.841849 
0.4692 0.841209 
0.47 0.84057 
0.4708 0.839933 
0.4716 0.839298 
0.4724 0.838664 
0.4732 0.838031 
0.474 0.8374 
0.4748 0.83677 
0.4756 0.836141 
0.4764 0.835514 
0.4772 0.834889 
0.478 0.834264 
0.4788 0.833642 
0.4796 0.83302 
0.4804 0.8324 
0.4812 0.831782 
0.482 0.831164 
0.4828 0.830548 
0.4836 0.829934 
0.4844 0.829321 
0.4852 0.828709 
0.486 0.828099 
0.4868 0.82749 
0.4876 0.826882 
0.4884 0.826275 
0.4892 0.82567 
0.49 0.825067 
0.4908 0.824464 
0.4916 0.823863 
0.4924 0.823264 
0.4932 0.822665 
0.494 0.822068 
0.4948 0.821472 
0.4956 0.820878 
0.4964 0.820284 
0.4972 0.819692 
0.498 0.819102 
0.4988 0.818512 
0.4996 0.817924 
0.5004 0.817337 
0.5012 0.816752 
0.502 0.816168 
0.5028 0.815585 
0.5036 0.815003 
0.5044 0.814422 
0.5052 0.813843 
0.506 0.813265 
0.5068 0.812688 
0.5076 0.812112 
0.5084 0.811538 
0.5092 0.810965 
0.51 0.810393 
0.5108 0.809822 
0.5116 0.809253 
0.5124 0.808684 
0.5132 0.808117 
0.514 0.807551 
0.5148 0.806986 
0.5156 0.806423 
0.5164 0.80586 
0.5172 0.805299 
0.518 0.804739 
0.5188 0.80418 
0.5196 0.803623 
0.5204 0.803066 
0.5212 0.802511 
0.522 0.801957 
0.5228 0.801404 
0.5236 0.800852 
0.5244 0.800301 
0.5252 0.799751 
0.526 0.799203 
0.5268 0.798655 
0.5276 0.798109 
0.5284 0.797564 
0.5292 0.79702 
0.53 0.796477 
0.5308 0.795935 
0.5316 0.795395 
0.5324 0.794855 
0.5332 0.794317 
0.534 0.793779 
0.5348 0.793243 
0.5356 0.792708 
0.5364 0.792174 
0.5372 0.791641 
0.538 0.791109 
0.5388 0.790578 
0.5396 0.790048 
0.5404 0.789519 
0.5412 0.788992 
0.542 0.788465 
0.5428 0.787939 
0.5436 0.787415 
0.5444 0.786891 
0.5452 0.786369 
0.546 0.785848 
0.5468 0.785327 
0.5476 0.784808 
0.5484 0.78429 
0.5492 0.783772 
0.55 0.783256 
0.5508 0.782741 
0.5516 0.782227 
0.5524 0.781714 
0.5532 0.781201 
0.554 0.78069 
0.5548 0.78018 
0.5556 0.779671 
0.5564 0.779163 
0.5572 0.778656 
0.558 0.77815 
0.5588 0.777644 
0.5596 0.77714 
0.5604 0.776637 
0.5612 0.776135 
0.562 0.775633 
0.5628 0.775133 
0.5636 0.774634 
0.5644 0.774136 
0.5652 0.773638 
0.566 0.773142 
0.5668 0.772646 
0.5676 0.772152 
0.5684 0.771658 
0.5692 0.771166 
0.57 0.770674 
0.5708 0.770183 
0.5716 0.769693 
0.5724 0.769205 
0.5732 0.768717 
0.574 0.76823 
0.5748 0.767744 
0.5756 0.767258 
0.5764 0.766774 
0.5772 0.766291 
0.578 0.765808 
0.5788 0.765327 
0.5796 0.764846 
0.5804 0.764367 
0.5812 0.763888 
0.582 0.76341 
0.5828 0.762933 
0.5836 0.762457 
0.5844 0.761982 
0.5852 0.761508 
0.586 0.761034 
0.5868 0.760562 
0.5876 0.76009 
0.5884 0.759619 
0.5892 0.759149 
0.59 0.75868 
0.5908 0.758212 
0.5916 0.757745 
0.5924 0.757279 
0.5932 0.756813 
0.594 0.756348 
0.5948 0.755885 
0.5956 0.755422 
0.5964 0.754959 
0.5972 0.754498 
0.598 0.754038 
0.5988 0.753578 
0.5996 0.753119 
0.6004 0.752661 
0.6012 0.752204 
0.602 0.751748 
0.6028 0.751293 
0.6036 0.750838 
0.6044 0.750384 
0.6052 0.749931 
0.606 0.749479 
0.6068 0.749028 
0.6076 0.748578 
0.6084 0.748128 
0.6092 0.747679 
0.61 0.747231 
0.6108 0.746784 
0.6116 0.746337 
0.6124 0.745892 
0.6132 0.745447 
0.614 0.745003 
0.6148 0.74456 
0.6156 0.744117 
0.6164 0.743675 
0.6172 0.743235 
0.618 0.742794 
0.6188 0.742355 
0.6196 0.741917 
0.6204 0.741479 
0.6212 0.741042 
0.622 0.740606 
0.6228 0.74017 
0.6236 0.739736 
0.6244 0.739302 
0.6252 0.738869 
0.626 0.738436 
0.6268 0.738005 
0.6276 0.737574 
0.6284 0.737144 
0.6292 0.736714 
0.63 0.736286 
0.6308 0.735858 
0.6316 0.735431 
0.6324 0.735004 
0.6332 0.734579 
0.634 0.734154 
0.6348 0.73373 
0.6356 0.733306 
0.6364 0.732884 
0.6372 0.732462 
0.638 0.732041 
0.6388 0.73162 
0.6396 0.7312 
0.6404 0.730781 
0.6412 0.730363 
0.642 0.729945 
0.6428 0.729528 
0.6436 0.729112 
0.6444 0.728697 
0.6452 0.728282 
0.646 0.727868 
0.6468 0.727455 
0.6476 0.727042 
0.6484 0.72663 
0.6492 0.726219 
0.65 0.725808 
0.6492 0.725399 
0.6484 0.724989 
0.6476 0.724581 
0.6468 0.724173 
0.646 0.723766 
0.6452 0.72336 
0.6444 0.722954 
0.6436 0.722549 
0.6428 0.722145 
0.642 0.721741 
0.6412 0.721338 
0.6404 0.720936 
0.6396 0.720534 
0.6388 0.720133 
0.638 0.719733 
0.6372 0.719333 
0.6364 0.718935 
0.6356 0.718536 
0.6348 0.718139 
0.634 0.717742 
0.6332 0.717345 
0.6324 0.71695 
0.6316 0.716555 
0.6308 0.71616 
0.63 0.715767 
0.6292 0.715374 
0.6284 0.714981 
0.6276 0.71459 
0.6268 0.714198 
0.626 0.713808 
0.6252 0.713418 
0.6244 0.713029 
0.6236 0.71264 
0.6228 0.712253 
0.622 0.711865 
0.6212 0.711479 
0.6204 0.711093 
0.6196 0.710707 
0.6188 0.710323 
0.618 0.709938 
0.6172 0.709555 
0.6164 0.709172 
0.6156 0.70879 
0.6148 0.708408 
0.614 0.708027 
0.6132 0.707647 
0.6124 0.707267 
0.6116 0.706888 
0.6108 0.706509 
0.61 0.706131 
0.6092 0.705754 
0.6084 0.705377 
0.6076 0.705001 
0.6068 0.704625 
0.606 0.70425 
0.6052 0.703876 
0.6044 0.703502 
0.6036 0.703129 
0.6028 0.702757 
0.602 0.702385 
0.6012 0.702013 
0.6004 0.701642 
0.5996 0.701272 
0.5988 0.700903 
0.598 0.700534 
0.5972 0.700165 
0.5964 0.699797 
0.5956 0.69943 
0.5948 0.699063 
0.594 0.698697 
0.5932 0.698332 
0.5924 0.697967 
0.5916 0.697602 
0.5908 0.697238 
0.59 0.696875 
0.5892 0.696512 
0.5884 0.69615 
0.5876 0.695789 
0.5868 0.695428 
0.586 0.695067 
0.5852 0.694707 
0.5844 0.694348 
0.5836 0.693989 
0.5828 0.693631 
0.582 0.693273 
0.5812 0.692916 
0.5804 0.69256 
0.5796 0.692204 
0.5788 0.691848 
0.578 0.691493 
0.5772 0.691139 
0.5764 0.690785 
0.5756 0.690432 
0.5748 0.690079 
0.574 0.689727 
0.5732 0.689375 
0.5724 0.689024 
0.5716 0.688674 
0.5708 0.688324 
0.57 0.687974 
0.5692 0.687625 
0.5684 0.687277 
0.5676 0.686929 
0.5668 0.686581 
0.566 0.686235 
0.5652 0.685888 
0.5644 0.685542 
0.5636 0.685197 
0.5628 0.684852 
0.562 0.684508 
0.5612 0.684164 
0.5604 0.683821 
0.5596 0.683478 
0.5588 0.683136 
0.558 0.682795 
0.5572 0.682454 
0.5564 0.682113 
0.5556 0.681773 
0.5548 0.681433 
0.554 0.681094 
0.5532 0.680755 
0.5524 0.680417 
0.5516 0.68008 
0.5508 0.679743 
0.55 0.679406 
0.5492 0.67907 
0.5484 0.678734 
0.5476 0.678399 
0.5468 0.678065 
0.546 0.677731 
0.5452 0.677397 
0.5444 0.677064 
0.5436 0.676731 
0.5428 0.676399 
0.542 0.676067 
0.5412 0.675736 
0.5404 0.675406 
0.5396 0.675075 
0.5388 0.674746 
0.538 0.674417 
0.5372 0.674088 
0.5364 0.67376 
0.5356 0.673432 
0.5348 0.673105 
0.534 0.672778 
0.5332 0.672451 
0.5324 0.672125 
0.5316 0.6718 
0.5308 0.671475 
0.53 0.671151 
0.5292 0.670827 
0.5284 0.670503 
0.5276 0.67018 
0.5268 0.669858 
0.526 0.669535 
0.5252 0.669214 
0.5244 0.668893 
0.5236 0.668572 
0.5228 0.668252 
0.522 0.667932 
0.5212 0.667613 
0.5204 0.667294 
0.5196 0.666975 
0.5188 0.666657 
0.518 0.66634 
0.5172 0.666023 
0.5164 0.665706 
0.5156 0.66539 
0.5148 0.665074 
0.514 0.664759 
0.5132 0.664444 
0.5124 0.66413 
0.5116 0.663816 
0.5108 0.663502 
0.51 0.663189 
0.5092 0.662877 
0.5084 0.662565 
0.5076 0.662253 
0.5068 0.661942 
0.506 0.661631 
0.5052 0.66132 
0.5044 0.661011 
0.5036 0.660701 
0.5028 0.660392 
0.502 0.660083 
0.5012 0.659775 
0.5004 0.659467 
0.4996 0.65916 
0.4988 0.658853 
0.498 0.658547 
0.4972 0.65824 
0.4964 0.657935 
0.4956 0.65763 
0.4948 0.657325 
0.494 0.65702 
0.4932 0.656717 
0.4924 0.656413 
0.4916 0.65611 
0.4908 0.655807 
0.49 0.655505 
0.4892 0.655203 
0.4884 0.654902 
0.4876 0.654601 
0.4868 0.6543 
0.486 0.654 
0.4852 0.6537 
0.4844 0.653401 
0.4836 0.653102 
0.4828 0.652803 
0.482 0.652505 
0.4812 0.652207 
0.4804 0.65191 
0.4796 0.651613 
0.4788 0.651317 
0.478 0.651021 
0.4772 0.650725 
0.4764 0.65043 
0.4756 0.650135 
0.4748 0.64984 
0.474 0.649546 
0.4732 0.649253 
0.4724 0.648959 
0.4716 0.648666 
0.4708 0.648374 
0.47 0.648082 
0.4692 0.64779 
0.4684 0.647499 
0.4676 0.647208 
0.4668 0.646917 
0.466 0.646627 
0.4652 0.646337 
0.4644 0.646048 
0.4636 0.645759 
0.4628 0.64547 
0.462 0.645182 
0.4612 0.644894 
0.4604 0.644607 
0.4596 0.64432 
0.4588 0.644033 
0.458 0.643747 
0.4572 0.643461 
0.4564 0.643176 
0.4556 0.64289 
0.4548 0.642606 
0.454 0.642321 
0.4532 0.642037 
0.4524 0.641754 
0.4516 0.64147 
0.4508 0.641188 
0.45 0.640905 
0.4492 0.640623 
0.4484 0.640341 
0.4476 0.64006 
0.4468 0.639779 
0.446 0.639498 
0.4452 0.639218 
0.4444 0.638938 
0.4436 0.638658 
0.4428 0.638379 
0.442 0.6381 
0.4412 0.637822 
0.4404 0.637544 
0.4396 0.637266 
0.4388 0.636989 
0.438 0.636712 
0.4372 0.636435 
0.4364 0.636159 
0.4356 0.635883 
0.4348 0.635607 
0.434 0.635332 
0.4332 0.635057 
0.4324 0.634783 
0.4316 0.634509 
0.4308 0.634235 
0.43 0.633961 
0.4292 0.633688 
0.4284 0.633415 
0.4276 0.633143 
0.4268 0.632871 
0.426 0.632599 
0.4252 0.632328 
0.4244 0.632057 
0.4236 0.631786 
0.4228 0.631516 
0.422 0.631246 
0.4212 0.630977 
0.4204 0.630707 
0.4196 0.630438 
0.4188 0.63017 
0.418 0.629902 
0.4172 0.629634 
0.4164 0.629366 
0.4156 0.629099 
0.4148 0.628832 
0.414 0.628566 
0.4132 0.628299 
0.4124 0.628033 
0.4116 0.627768 
0.4108 0.627503 
0.41 0.627238 
0.4092 0.626973 
0.4084 0.626709 
0.4076 0.626445 
0.4068 0.626182 
0.406 0.625919 
0.4052 0.625656 
0.4044 0.625393 
0.4036 0.625131 
0.4028 0.624869 
0.402 0.624608 
0.4012 0.624346 
0.4004 0.624085 
0.3996 0.623825 
0.3988 0.623565 
0.398 0.623305 
0.3972 0.623045 
0.3964 0.622786 
0.3956 0.622527 
0.3948 0.622268 
0.394 0.62201 
0.3932 0.621752 
0.3924 0.621494 
0.3916 0.621237 
0.3908 0.62098 
0.39 0.620723 
0.3892 0.620466 
0.3884 0.62021 
0.3876 0.619955 
0.3868 0.619699 
0.386 0.619444 
0.3852 0.619189 
0.3844 0.618934 
0.3836 0.61868 
0.3828 0.618426 
0.382 0.618173 
0.3812 0.617919 
0.3804 0.617666 
0.3796 0.617414 
0.3788 0.617161 
0.378 0.616909 
0.3772 0.616657 
0.3764 0.616406 
0.3756 0.616155 
0.3748 0.615904 
0.374 0.615653 
0.3732 0.615403 
0.3724 0.615153 
0.3716 0.614903 
0.3708 0.614654 
0.37 0.614405 
0.3692 0.614156 
0.3684 0.613908 
0.3676 0.613659 
0.3668 0.613412 
0.366 0.613164 
0.3652 0.612917 
0.3644 0.61267 
0.3636 0.612423 
0.3628 0.612176 
0.362 0.61193 
0.3612 0.611684 
0.3604 0.611439 
0.3596 0.611194 
0.3588 0.610949 
0.358 0.610704 
0.3572 0.61046 
0.3564 0.610215 
0.3556 0.609972 
0.3548 0.609728 
0.354 0.609485 
0.3532 0.609242 
0.3524 0.608999 
0.3516 0.608757 
0.3508 0.608515 
0.35 0.608273 
0.3492 0.608031 
0.3484 0.60779 
0.3476 0.607549 
0.3468 0.607308 
0.346 0.607068 
0.3452 0.606827 
0.3444 0.606587 
0.3436 0.606348 
0.3428 0.606108 
0.342 0.605869 
0.3412 0.60563 
0.3404 0.605392 
0.3396 0.605154 
0.3388 0.604916 
0.338 0.604678 
0.3372 0.60444 
0.3364 0.604203 
0.3356 0.603966 
0.3348 0.60373 
0.334 0.603493 
0.3332 0.603257 
0.3324 0.603021 
0.3316 0.602785 
0.3308 0.60255 
0.33 0.602315 
0.3292 0.60208 
0.3284 0.601846 
0.3276 0.601611 
0.3268 0.601377 
0.326 0.601143 
0.3252 0.60091 
0.3244 0.600677 
0.3236 0.600443 
0.3228 0.600211 
0.322 0.599978 
0.3212 0.599746 
0.3204 0.599514 
0.3196 0.599282 
0.3188 0.599051 
0.318 0.598819 
0.3172 0.598588 
0.3164 0.598357 
0.3156 0.598127 
0.3148 0.597897 
0.314 0.597667 
0.3132 0.597437 
0.3124 0.597207 
0.3116 0.596978 
0.3108 0.596749 
0.31 0.59652 
0.3092 0.596291 
0.3084 0.596063 
0.3076 0.595835 
0.3068 0.595607 
0.306 0.595379 
0.3052 0.595152 
0.3044 0.594925 
0.3036 0.594698 
0.3028 0.594471 
0.302 0.594244 
0.3012 0.594018 
0.3004 0.593792 
0.2996 0.593566 
0.2988 0.593341 
0.298 0.593115 
0.2972 0.59289 
0.2964 0.592665 
0.2956 0.592441 
0.2948 0.592216 
0.294 0.591992 
0.2932 0.591768 
0.2924 0.591544 
0.2916 0.59132 
0.2908 0.591097 
0.29 0.590874 
0.2892 0.590651 
0.2884 0.590428 
0.2876 0.590206 
0.2868 0.589983 
0.286 0.589761 
0.2852 0.589539 
0.2844 0.589318 
0.2836 0.589096 
0.2828 0.588875 
0.282 0.588654 
0.2812 0.588433 
0.2804 0.588212 
0.2796 0.587992 
0.2788 0.587771 
0.278 0.587551 
0.2772 0.587331 
0.2764 0.587112 
0.2756 0.586892 
0.2748 0.586673 
0.274 0.586453 
0.2732 0.586234 
0.2724 0.586016 
0.2716 0.585797 
0.2708 0.585579 
0.27 0.58536 
0.2692 0.585142 
0.2684 0.584924 
0.2676 0.584707 
0.2668 0.584489 
0.266 0.584272 
0.2652 0.584055 
0.2644 0.583838 
0.2636 0.583621 
0.2628 0.583404 
0.262 0.583187 
0.2612 0.582971 
0.2604 0.582755 
0.2596 0.582539 
0.2588 0.582323 
0.258 0.582107 
0.2572 0.581892 
0.2564 0.581676 
0.2556 0.581461 
0.2548 0.581246 
0.254 0.581031 
0.2532 0.580816 
0.2524 0.580601 
0.2516 0.580386 
0.2508 0.580172 
0.25 0.579957 
0.2492 0.579743 
0.2484 0.579529 
0.2476 0.579315 
0.2468 0.579101 
0.246 0.578888 
0.2452 0.578674 
0.2444 0.578461 
0.2436 0.578247 
0.2428 0.578034 
0.242 0.577821 
0.2412 0.577608 
0.2404 0.577395 
0.2396 0.577182 
0.2388 0.576969 
0.238 0.576756 
0.2372 0.576544 
0.2364 0.576331 
0.2356 0.576119 
0.2348 0.575907 
0.234 0.575694 
0.2332 0.575482 
0.2324 0.57527 
0.2316 0.575058 
0.2308 0.574846 
0.23 0.574634 
0.2292 0.574422 
0.2284 0.57421 
0.2276 0.573998 
0.2268 0.573787 
0.226 0.573575 
0.2252 0.573363 
0.2244 0.573152 
0.2236 0.57294 
0.2228 0.572729 
0.222 0.572517 
0.2212 0.572305 
0.2204 0.572094 
0.2196 0.571882 
0.2188 0.571671 
0.218 0.571459 
0.2172 0.571248 
0.2164 0.571036 
0.2156 0.570825 
0.2148 0.570613 
0.214 0.570402 
0.2132 0.57019 
0.2124 0.569978 
0.2116 0.569767 
0.2108 0.569555 
0.21 0.569343 
0.2092 0.569131 
0.2084 0.568919 
0.2076 0.568707 
0.2068 0.568495 
0.206 0.568283 
0.2052 0.568071 
0.2044 0.567858 
0.2036 0.567646 
0.2028 0.567434 
0.202 0.567221 
0.2012 0.567008 
0.2004 0.566795 
0.1996 0.566582 
0.1988 0.566369 
0.198 0.566156 
