#index = 0, k_not = 1
-0.1356 1.18289 
-0.1348 1.20367 
-0.134 1.22477 
-0.1332 1.24617 
-0.1324 1.26788 
-0.1316 1.2899 
-0.1308 1.31224 
-0.13 1.3349 
-0.1292 1.35787 
-0.1284 1.38116 
-0.1276 1.40477 
-0.1268 1.42871 
-0.126 1.45297 
-0.1252 1.47755 
-0.1244 1.50246 
-0.1236 1.5277 
-0.1228 1.55327 
-0.122 1.57916 
-0.1212 1.60538 
-0.1204 1.63194 
-0.1196 1.65882 
-0.1188 1.68603 
-0.118 1.71357 
-0.1172 1.74144 
-0.1164 1.76964 
-0.1156 1.79816 
-0.1148 1.82702 
-0.114 1.85619 
-0.1132 1.8857 
-0.1124 1.91552 
-0.1116 1.94567 
-0.1108 1.97613 
-0.11 2.00691 
-0.1092 2.038 
-0.1084 2.06941 
-0.1076 2.10112 
-0.1068 2.13313 
-0.106 2.16545 
-0.1052 2.19806 
-0.1044 2.23097 
-0.1036 2.26416 
-0.1028 2.29763 
-0.102 2.33139 
-0.1012 2.36541 
-0.1004 2.3997 
-0.0996 2.43425 
-0.0988 2.46906 
-0.098 2.50411 
-0.0972 2.5394 
-0.0964 2.57492 
-0.0956 2.61067 
-0.0948 2.64663 
-0.094 2.6828 
-0.0932 2.71917 
-0.0924 2.75573 
-0.0916 2.79247 
-0.0908 2.82938 
-0.09 2.86645 
-0.0892 2.90366 
-0.0884 2.94102 
-0.0876 2.9785 
-0.0868 3.01609 
-0.086 3.05379 
-0.0852 3.09158 
-0.0844 3.12944 
-0.0836 3.16737 
-0.0828 3.20535 
-0.082 3.24336 
-0.0812 3.2814 
-0.0804 3.31945 
-0.0796 3.35748 
-0.0788 3.3955 
-0.078 3.43348 
-0.0772 3.4714 
-0.0764 3.50926 
-0.0756 3.54703 
-0.0748 3.5847 
-0.074 3.62225 
-0.0732 3.65966 
-0.0724 3.69692 
-0.0716 3.73401 
-0.0708 3.77092 
-0.07 3.80762 
-0.0692 3.8441 
-0.0684 3.88034 
-0.0676 3.91632 
-0.0668 3.95202 
-0.066 3.98743 
-0.0652 4.02253 
-0.0644 4.0573 
-0.0636 4.09172 
-0.0628 4.12577 
-0.062 4.15944 
-0.0612 4.19271 
-0.0604 4.22556 
-0.0596 4.25798 
-0.0588 4.28994 
-0.058 4.32143 
-0.0572 4.35243 
-0.0564 4.38293 
-0.0556 4.4129 
-0.0548 4.44235 
-0.054 4.47124 
-0.0532 4.49956 
-0.0524 4.5273 
-0.0516 4.55444 
-0.0508 4.58098 
-0.05 4.60689 
-0.0492 4.63216 
-0.0484 4.65678 
-0.0476 4.68074 
-0.0468 4.70403 
-0.046 4.72664 
-0.0452 4.74855 
-0.0444 4.76976 
-0.0436 4.79026 
-0.0428 4.81003 
-0.042 4.82908 
-0.0412 4.84739 
-0.0404 4.86497 
-0.0396 4.88179 
-0.0388 4.89786 
-0.038 4.91318 
-0.0372 4.92774 
-0.0364 4.94153 
-0.0356 4.95456 
-0.0348 4.96683 
-0.034 4.97833 
-0.0332 4.98907 
-0.0324 4.99904 
-0.0316 5.00825 
-0.0308 5.01669 
-0.03 5.02439 
-0.0292 5.03133 
-0.0284 5.03752 
-0.0276 5.04296 
-0.0268 5.04767 
-0.026 5.05165 
-0.0252 5.05491 
-0.0244 5.05745 
-0.0236 5.05928 
-0.0228 5.06041 
-0.022 5.06086 
-0.0212 5.06062 
-0.0204 5.05972 
-0.0196 5.05815 
-0.0188 5.05595 
-0.018 5.0531 
-0.0172 5.04964 
-0.0164 5.04556 
-0.0156 5.04089 
-0.0148 5.03563 
-0.014 5.0298 
-0.0132 5.02342 
-0.0124 5.01649 
-0.0116 5.00904 
-0.0108 5.00107 
-0.01 4.9926 
-0.0092 4.98364 
-0.0084 4.97422 
-0.0076 4.96434 
-0.0068 4.95402 
-0.006 4.94327 
-0.0052 4.93212 
-0.0044 4.92056 
-0.0036 4.90863 
-0.0028 4.89633 
-0.002 4.88368 
-0.0012 4.87069 
-0.0004 4.85737 
0.0004 4.84375 
0.0012 4.82984 
0.002 4.81564 
0.0028 4.80118 
0.0036 4.78646 
0.0044 4.77151 
0.0052 4.75633 
0.006 4.74093 
0.0068 4.72533 
0.0076 4.70955 
0.0084 4.69358 
0.0092 4.67746 
0.01 4.66118 
0.0108 4.64475 
0.0116 4.6282 
0.0124 4.61152 
0.0132 4.59474 
0.014 4.57786 
0.0148 4.56088 
0.0156 4.54383 
0.0164 4.5267 
0.0172 4.50951 
0.018 4.49227 
0.0188 4.47498 
0.0196 4.45766 
0.0204 4.44031 
0.0212 4.42293 
0.022 4.40554 
0.0228 4.38815 
0.0236 4.37075 
0.0244 4.35336 
0.0252 4.33597 
0.026 4.31861 
0.0268 4.30127 
0.0276 4.28396 
0.0284 4.26668 
0.0292 4.24944 
0.03 4.23225 
0.0308 4.2151 
0.0316 4.19801 
0.0324 4.18097 
0.0332 4.16399 
0.034 4.14707 
0.0348 4.13022 
0.0356 4.11344 
0.0364 4.09674 
0.0372 4.08011 
0.038 4.06356 
0.0388 4.04709 
0.0396 4.03071 
0.0404 4.01441 
0.0412 3.9982 
0.042 3.98208 
0.0428 3.96606 
0.0436 3.95012 
0.0444 3.93429 
0.0452 3.91855 
0.046 3.9029 
0.0468 3.88736 
0.0476 3.87192 
0.0484 3.85657 
0.0492 3.84133 
0.05 3.8262 
0.0508 3.81117 
0.0516 3.79624 
0.0524 3.78141 
0.0532 3.7667 
0.054 3.75208 
0.0548 3.73758 
0.0556 3.72318 
0.0564 3.70888 
0.0572 3.6947 
0.058 3.68062 
0.0588 3.66664 
0.0596 3.65278 
0.0604 3.63902 
0.0612 3.62536 
0.062 3.61182 
0.0628 3.59837 
0.0636 3.58504 
0.0644 3.57181 
0.0652 3.55868 
0.066 3.54566 
0.0668 3.53274 
0.0676 3.51993 
0.0684 3.50722 
0.0692 3.49461 
0.07 3.4821 
0.0708 3.4697 
0.0716 3.4574 
0.0724 3.44519 
0.0732 3.43309 
0.074 3.42109 
0.0748 3.40918 
0.0756 3.39738 
0.0764 3.38567 
0.0772 3.37405 
0.078 3.36253 
0.0788 3.35111 
0.0796 3.33978 
0.0804 3.32855 
0.0812 3.31741 
0.082 3.30636 
0.0828 3.2954 
0.0836 3.28453 
0.0844 3.27375 
0.0852 3.26307 
0.086 3.25247 
0.0868 3.24195 
0.0876 3.23153 
0.0884 3.22119 
0.0892 3.21093 
0.09 3.20076 
0.0908 3.19068 
0.0916 3.18067 
0.0924 3.17075 
0.0932 3.16091 
0.094 3.15115 
0.0948 3.14147 
0.0956 3.13187 
0.0964 3.12235 
0.0972 3.1129 
0.098 3.10354 
0.0988 3.09424 
0.0996 3.08503 
0.1004 3.07589 
0.1012 3.06682 
0.102 3.05782 
0.1028 3.0489 
0.1036 3.04005 
0.1044 3.03127 
0.1052 3.02256 
0.106 3.01391 
0.1068 3.00534 
0.1076 2.99684 
0.1084 2.9884 
0.1092 2.98003 
0.11 2.97173 
0.1108 2.96349 
0.1116 2.95531 
0.1124 2.9472 
0.1132 2.93915 
0.114 2.93117 
0.1148 2.92324 
0.1156 2.91538 
0.1164 2.90758 
0.1172 2.89984 
0.118 2.89216 
0.1188 2.88453 
0.1196 2.87697 
0.1204 2.86946 
0.1212 2.86201 
0.122 2.85462 
0.1228 2.84728 
0.1236 2.83999 
0.1244 2.83276 
0.1252 2.82559 
0.126 2.81847 
0.1268 2.8114 
0.1276 2.80438 
0.1284 2.79742 
0.1292 2.7905 
0.13 2.78364 
0.1308 2.77682 
0.1316 2.77006 
0.1324 2.76335 
0.1332 2.75668 
0.134 2.75006 
0.1348 2.74349 
0.1356 2.73697 
0.1364 2.73049 
0.1372 2.72406 
0.138 2.71768 
0.1388 2.71134 
0.1396 2.70504 
0.1404 2.69879 
0.1412 2.69258 
0.142 2.68642 
0.1428 2.6803 
0.1436 2.67422 
0.1444 2.66818 
0.1452 2.66218 
0.146 2.65623 
0.1468 2.65031 
0.1476 2.64444 
0.1484 2.63861 
0.1492 2.63281 
0.15 2.62706 
0.1508 2.62134 
0.1516 2.61566 
0.1524 2.61002 
0.1532 2.60441 
0.154 2.59885 
0.1548 2.59332 
0.1556 2.58782 
0.1564 2.58237 
0.1572 2.57694 
0.158 2.57156 
0.1588 2.5662 
0.1596 2.56089 
0.1604 2.5556 
0.1612 2.55035 
0.162 2.54514 
0.1628 2.53995 
0.1636 2.5348 
0.1644 2.52969 
0.1652 2.5246 
0.166 2.51955 
0.1668 2.51452 
0.1676 2.50953 
0.1684 2.50457 
0.1692 2.49964 
0.17 2.49474 
0.1708 2.48988 
0.1716 2.48504 
0.1724 2.48023 
0.1732 2.47545 
0.174 2.47069 
0.1748 2.46597 
0.1756 2.46128 
0.1764 2.45661 
0.1772 2.45197 
0.178 2.44736 
0.1788 2.44277 
0.1796 2.43822 
0.1804 2.43368 
0.1812 2.42918 
0.182 2.4247 
0.1828 2.42025 
0.1836 2.41582 
0.1844 2.41142 
0.1852 2.40705 
0.186 2.4027 
0.1868 2.39837 
0.1876 2.39407 
0.1884 2.38979 
0.1892 2.38554 
0.19 2.38131 
0.1908 2.37711 
0.1916 2.37293 
0.1924 2.36877 
0.1932 2.36463 
0.194 2.36052 
0.1948 2.35643 
0.1956 2.35236 
0.1964 2.34832 
0.1972 2.34429 
0.198 2.34029 
0.1988 2.33631 
0.1996 2.33235 
0.2004 2.32842 
0.2012 2.3245 
0.202 2.32061 
0.2028 2.31673 
0.2036 2.31288 
0.2044 2.30904 
0.2052 2.30523 
0.206 2.30144 
0.2068 2.29766 
0.2076 2.29391 
0.2084 2.29017 
0.2092 2.28646 
0.21 2.28276 
0.2108 2.27908 
0.2116 2.27542 
0.2124 2.27178 
0.2132 2.26816 
0.214 2.26456 
0.2148 2.26097 
0.2156 2.25741 
0.2164 2.25386 
0.2172 2.25033 
0.218 2.24681 
0.2188 2.24332 
0.2196 2.23984 
0.2204 2.23637 
0.2212 2.23293 
0.222 2.2295 
0.2228 2.22609 
0.2236 2.22269 
0.2244 2.21931 
0.2252 2.21595 
0.226 2.2126 
0.2268 2.20927 
0.2276 2.20596 
0.2284 2.20266 
0.2292 2.19938 
0.23 2.19611 
0.2308 2.19286 
0.2316 2.18962 
0.2324 2.1864 
0.2332 2.18319 
0.234 2.18 
0.2348 2.17682 
0.2356 2.17366 
0.2364 2.17051 
0.2372 2.16738 
0.238 2.16426 
0.2388 2.16116 
0.2396 2.15806 
0.2404 2.15499 
0.2412 2.15193 
0.242 2.14888 
0.2428 2.14584 
0.2436 2.14282 
0.2444 2.13981 
0.2452 2.13682 
0.246 2.13383 
0.2468 2.13086 
0.2476 2.12791 
0.2484 2.12497 
0.2492 2.12204 
0.25 2.11912 
0.2508 2.11622 
0.2516 2.11332 
0.2524 2.11044 
0.2532 2.10758 
0.254 2.10472 
0.2548 2.10188 
0.2556 2.09905 
0.2564 2.09623 
0.2572 2.09343 
0.258 2.09063 
0.2588 2.08785 
0.2596 2.08508 
0.2604 2.08232 
0.2612 2.07957 
0.262 2.07683 
0.2628 2.07411 
0.2636 2.0714 
0.2644 2.06869 
0.2652 2.066 
0.266 2.06332 
0.2668 2.06065 
0.2676 2.05799 
0.2684 2.05535 
0.2692 2.05271 
0.27 2.05008 
0.2708 2.04747 
0.2716 2.04486 
0.2724 2.04227 
0.2732 2.03968 
0.274 2.03711 
0.2748 2.03454 
0.2756 2.03199 
0.2764 2.02945 
0.2772 2.02691 
0.278 2.02439 
0.2788 2.02188 
0.2796 2.01937 
0.2804 2.01688 
0.2812 2.01439 
0.282 2.01192 
0.2828 2.00945 
0.2836 2.007 
0.2844 2.00455 
0.2852 2.00211 
0.286 1.99968 
0.2868 1.99726 
0.2876 1.99486 
0.2884 1.99245 
0.2892 1.99006 
0.29 1.98768 
0.2908 1.98531 
0.2916 1.98294 
0.2924 1.98059 
0.2932 1.97824 
0.294 1.9759 
0.2948 1.97357 
0.2956 1.97125 
0.2964 1.96894 
0.2972 1.96663 
0.298 1.96434 
0.2988 1.96205 
0.2996 1.95977 
0.3004 1.9575 
0.3012 1.95524 
0.302 1.95299 
0.3028 1.95074 
0.3036 1.9485 
0.3044 1.94627 
0.3052 1.94405 
0.306 1.94184 
0.3068 1.93963 
0.3076 1.93743 
0.3084 1.93524 
0.3092 1.93306 
0.31 1.93088 
0.3108 1.92872 
0.3116 1.92656 
0.3124 1.9244 
0.3132 1.92226 
0.314 1.92012 
0.3148 1.91799 
0.3156 1.91587 
0.3164 1.91375 
0.3172 1.91164 
0.318 1.90954 
0.3188 1.90745 
0.3196 1.90536 
0.3204 1.90328 
0.3212 1.90121 
0.322 1.89915 
0.3228 1.89709 
0.3236 1.89504 
0.3244 1.89299 
0.3252 1.89095 
0.326 1.88892 
0.3268 1.8869 
0.3276 1.88488 
0.3284 1.88287 
0.3292 1.88087 
0.33 1.87887 
0.3308 1.87688 
0.3316 1.8749 
0.3324 1.87292 
0.3332 1.87095 
0.334 1.86898 
0.3348 1.86702 
0.3356 1.86507 
0.3364 1.86313 
0.3372 1.86119 
0.338 1.85925 
0.3388 1.85733 
0.3396 1.85541 
0.3404 1.85349 
0.3412 1.85158 
0.342 1.84968 
0.3428 1.84778 
0.3436 1.84589 
0.3444 1.84401 
0.3452 1.84213 
0.346 1.84026 
0.3468 1.83839 
0.3476 1.83653 
0.3484 1.83468 
0.3492 1.83283 
0.35 1.83099 
0.3508 1.82915 
0.3516 1.82732 
0.3524 1.82549 
0.3532 1.82367 
0.354 1.82185 
0.3548 1.82005 
0.3556 1.81824 
0.3564 1.81644 
0.3572 1.81465 
0.358 1.81286 
0.3588 1.81108 
0.3596 1.80931 
0.3604 1.80753 
0.3612 1.80577 
0.362 1.80401 
0.3628 1.80225 
0.3636 1.8005 
0.3644 1.79876 
0.3652 1.79702 
0.366 1.79529 
0.3668 1.79356 
0.3676 1.79183 
0.3684 1.79011 
0.3692 1.7884 
0.37 1.78669 
0.3708 1.78499 
0.3716 1.78329 
0.3724 1.7816 
0.3732 1.77991 
0.374 1.77822 
0.3748 1.77655 
0.3756 1.77487 
0.3764 1.7732 
0.3772 1.77154 
0.378 1.76988 
0.3788 1.76823 
0.3796 1.76658 
0.3804 1.76493 
0.3812 1.76329 
0.382 1.76165 
0.3828 1.76002 
0.3836 1.7584 
0.3844 1.75678 
0.3852 1.75516 
0.386 1.75355 
0.3868 1.75194 
0.3876 1.75033 
0.3884 1.74874 
0.3892 1.74714 
0.39 1.74555 
0.3908 1.74397 
0.3916 1.74238 
0.3924 1.74081 
0.3932 1.73924 
0.394 1.73767 
0.3948 1.7361 
0.3956 1.73454 
0.3964 1.73299 
0.3972 1.73144 
0.398 1.72989 
0.3988 1.72835 
0.3996 1.72681 
0.4004 1.72528 
0.4012 1.72375 
0.402 1.72222 
0.4028 1.7207 
0.4036 1.71919 
0.4044 1.71767 
0.4052 1.71616 
0.406 1.71466 
0.4068 1.71316 
0.4076 1.71166 
0.4084 1.71017 
0.4092 1.70868 
0.41 1.70719 
0.4108 1.70571 
0.4116 1.70424 
0.4124 1.70276 
0.4132 1.70129 
0.414 1.69983 
0.4148 1.69837 
0.4156 1.69691 
0.4164 1.69546 
0.4172 1.69401 
0.418 1.69256 
0.4188 1.69112 
0.4196 1.68968 
0.4204 1.68824 
0.4212 1.68681 
0.422 1.68539 
0.4228 1.68396 
0.4236 1.68254 
0.4244 1.68113 
0.4252 1.67971 
0.426 1.6783 
0.4268 1.6769 
0.4276 1.6755 
0.4284 1.6741 
0.4292 1.6727 
0.43 1.67131 
0.4308 1.66993 
0.4316 1.66854 
0.4324 1.66716 
0.4332 1.66578 
0.434 1.66441 
0.4348 1.66304 
0.4356 1.66167 
0.4364 1.66031 
0.4372 1.65895 
0.438 1.65759 
0.4388 1.65624 
0.4396 1.65489 
0.4404 1.65355 
0.4412 1.6522 
0.442 1.65086 
0.4428 1.64953 
0.4436 1.64819 
0.4444 1.64686 
0.4452 1.64554 
0.446 1.64421 
0.4468 1.64289 
0.4476 1.64158 
0.4484 1.64026 
0.4492 1.63895 
0.45 1.63765 
0.4508 1.63634 
0.4516 1.63504 
0.4524 1.63375 
0.4532 1.63245 
0.454 1.63116 
0.4548 1.62987 
0.4556 1.62859 
0.4564 1.6273 
0.4572 1.62603 
0.458 1.62475 
0.4588 1.62348 
0.4596 1.62221 
0.4604 1.62094 
0.4612 1.61968 
0.462 1.61842 
0.4628 1.61716 
0.4636 1.6159 
0.4644 1.61465 
0.4652 1.6134 
0.466 1.61216 
0.4668 1.61091 
0.4676 1.60967 
0.4684 1.60844 
0.4692 1.6072 
0.47 1.60597 
0.4708 1.60474 
0.4716 1.60352 
0.4724 1.6023 
0.4732 1.60108 
0.474 1.59986 
0.4748 1.59864 
0.4756 1.59743 
0.4764 1.59622 
0.4772 1.59502 
0.478 1.59382 
0.4788 1.59262 
0.4796 1.59142 
0.4804 1.59022 
0.4812 1.58903 
0.482 1.58784 
0.4828 1.58666 
0.4836 1.58547 
0.4844 1.58429 
0.4852 1.58311 
0.486 1.58194 
0.4868 1.58076 
0.4876 1.57959 
0.4884 1.57842 
0.4892 1.57726 
0.49 1.5761 
0.4908 1.57494 
0.4916 1.57378 
0.4924 1.57262 
0.4932 1.57147 
0.494 1.57032 
0.4948 1.56917 
0.4956 1.56803 
0.4964 1.56689 
0.4972 1.56575 
0.498 1.56461 
0.4988 1.56348 
0.4996 1.56234 
0.5004 1.56122 
0.5012 1.56009 
0.502 1.55896 
0.5028 1.55784 
0.5036 1.55672 
0.5044 1.5556 
0.5052 1.55449 
0.506 1.55338 
0.5068 1.55227 
0.5076 1.55116 
0.5084 1.55005 
0.5092 1.54895 
0.51 1.54785 
0.5108 1.54675 
0.5116 1.54566 
0.5124 1.54456 
0.5132 1.54347 
0.514 1.54239 
0.5148 1.5413 
0.5156 1.54022 
0.5164 1.53913 
0.5172 1.53805 
0.518 1.53698 
0.5188 1.5359 
0.5196 1.53483 
0.5204 1.53376 
0.5212 1.53269 
0.522 1.53163 
0.5228 1.53056 
0.5236 1.5295 
0.5244 1.52844 
0.5252 1.52739 
0.526 1.52633 
0.5268 1.52528 
0.5276 1.52423 
0.5284 1.52318 
0.5292 1.52214 
0.53 1.52109 
0.5308 1.52005 
0.5316 1.51901 
0.5324 1.51798 
0.5332 1.51694 
0.534 1.51591 
0.5348 1.51488 
0.5356 1.51385 
0.5364 1.51282 
0.5372 1.5118 
0.538 1.51078 
0.5388 1.50976 
0.5396 1.50874 
0.5404 1.50772 
0.5412 1.50671 
0.542 1.5057 
0.5428 1.50469 
0.5436 1.50368 
0.5444 1.50268 
0.5452 1.50167 
0.546 1.50067 
0.5468 1.49967 
0.5476 1.49867 
0.5484 1.49768 
0.5492 1.49668 
0.55 1.49569 
0.5508 1.4947 
0.5516 1.49372 
0.5524 1.49273 
0.5532 1.49175 
0.554 1.49077 
0.5548 1.48979 
0.5556 1.48881 
0.5564 1.48783 
0.5572 1.48686 
0.558 1.48589 
0.5588 1.48492 
0.5596 1.48395 
0.5604 1.48298 
0.5612 1.48202 
0.562 1.48106 
0.5628 1.4801 
0.5636 1.47914 
0.5644 1.47818 
0.5652 1.47723 
0.566 1.47628 
0.5668 1.47532 
0.5676 1.47438 
0.5684 1.47343 
0.5692 1.47248 
0.57 1.47154 
0.5708 1.4706 
0.5716 1.46966 
0.5724 1.46872 
0.5732 1.46778 
0.574 1.46685 
0.5748 1.46592 
0.5756 1.46499 
0.5764 1.46406 
0.5772 1.46313 
0.578 1.4622 
0.5788 1.46128 
0.5796 1.46036 
0.5804 1.45944 
0.5812 1.45852 
0.582 1.4576 
0.5828 1.45669 
0.5836 1.45577 
0.5844 1.45486 
0.5852 1.45395 
0.586 1.45305 
0.5868 1.45214 
0.5876 1.45123 
0.5884 1.45033 
0.5892 1.44943 
0.59 1.44853 
0.5908 1.44763 
0.5916 1.44674 
0.5924 1.44584 
0.5932 1.44495 
0.594 1.44406 
0.5948 1.44317 
0.5956 1.44228 
0.5964 1.4414 
0.5972 1.44051 
0.598 1.43963 
0.5988 1.43875 
0.5996 1.43787 
0.6004 1.43699 
0.6012 1.43611 
0.602 1.43524 
0.6028 1.43437 
0.6036 1.43349 
0.6044 1.43262 
0.6052 1.43176 
0.606 1.43089 
0.6068 1.43002 
0.6076 1.42916 
0.6084 1.4283 
0.6092 1.42744 
0.61 1.42658 
0.6108 1.42572 
0.6116 1.42487 
0.6124 1.42401 
0.6132 1.42316 
0.614 1.42231 
0.6148 1.42146 
0.6156 1.42061 
0.6164 1.41977 
0.6172 1.41892 
0.618 1.41808 
0.6188 1.41724 
0.6196 1.4164 
0.6204 1.41556 
0.6212 1.41472 
0.622 1.41388 
0.6228 1.41305 
0.6236 1.41222 
0.6244 1.41139 
0.6252 1.41056 
0.626 1.40973 
0.6268 1.4089 
0.6276 1.40807 
0.6284 1.40725 
0.6292 1.40643 
0.63 1.40561 
0.6308 1.40479 
0.6316 1.40397 
0.6324 1.40315 
0.6332 1.40234 
0.634 1.40152 
0.6348 1.40071 
0.6356 1.3999 
0.6364 1.39909 
0.6372 1.39828 
0.638 1.39748 
0.6388 1.39667 
0.6396 1.39587 
0.6404 1.39506 
0.6412 1.39426 
0.642 1.39346 
0.6428 1.39266 
0.6436 1.39187 
0.6444 1.39107 
0.6452 1.39028 
0.646 1.38948 
0.6468 1.38869 
0.6476 1.3879 
0.6484 1.38711 
0.6492 1.38633 
0.65 1.38554 
0.6492 1.38476 
0.6484 1.38397 
0.6476 1.38319 
0.6468 1.38241 
0.646 1.38163 
0.6452 1.38085 
0.6444 1.38008 
0.6436 1.3793 
0.6428 1.37853 
0.642 1.37775 
0.6412 1.37698 
0.6404 1.37621 
0.6396 1.37544 
0.6388 1.37467 
0.638 1.37391 
0.6372 1.37314 
0.6364 1.37238 
0.6356 1.37162 
0.6348 1.37086 
0.634 1.3701 
0.6332 1.36934 
0.6324 1.36858 
0.6316 1.36782 
0.6308 1.36707 
0.63 1.36632 
0.6292 1.36556 
0.6284 1.36481 
0.6276 1.36406 
0.6268 1.36331 
0.626 1.36257 
0.6252 1.36182 
0.6244 1.36108 
0.6236 1.36033 
0.6228 1.35959 
0.622 1.35885 
0.6212 1.35811 
0.6204 1.35737 
0.6196 1.35663 
0.6188 1.3559 
0.618 1.35516 
0.6172 1.35443 
0.6164 1.3537 
0.6156 1.35296 
0.6148 1.35223 
0.614 1.3515 
0.6132 1.35078 
0.6124 1.35005 
0.6116 1.34932 
0.6108 1.3486 
0.61 1.34788 
0.6092 1.34715 
0.6084 1.34643 
0.6076 1.34571 
0.6068 1.345 
0.606 1.34428 
0.6052 1.34356 
0.6044 1.34285 
0.6036 1.34213 
0.6028 1.34142 
0.602 1.34071 
0.6012 1.34 
0.6004 1.33929 
0.5996 1.33858 
0.5988 1.33787 
0.598 1.33717 
0.5972 1.33646 
0.5964 1.33576 
0.5956 1.33506 
0.5948 1.33435 
0.594 1.33365 
0.5932 1.33296 
0.5924 1.33226 
0.5916 1.33156 
0.5908 1.33086 
0.59 1.33017 
0.5892 1.32948 
0.5884 1.32878 
0.5876 1.32809 
0.5868 1.3274 
0.586 1.32671 
0.5852 1.32602 
0.5844 1.32534 
0.5836 1.32465 
0.5828 1.32396 
0.582 1.32328 
0.5812 1.3226 
0.5804 1.32192 
0.5796 1.32123 
0.5788 1.32056 
0.578 1.31988 
0.5772 1.3192 
0.5764 1.31852 
0.5756 1.31785 
0.5748 1.31717 
0.574 1.3165 
0.5732 1.31583 
0.5724 1.31515 
0.5716 1.31448 
0.5708 1.31382 
0.57 1.31315 
0.5692 1.31248 
0.5684 1.31181 
0.5676 1.31115 
0.5668 1.31048 
0.566 1.30982 
0.5652 1.30916 
0.5644 1.3085 
0.5636 1.30784 
0.5628 1.30718 
0.562 1.30652 
0.5612 1.30586 
0.5604 1.30521 
0.5596 1.30455 
0.5588 1.3039 
0.558 1.30324 
0.5572 1.30259 
0.5564 1.30194 
0.5556 1.30129 
0.5548 1.30064 
0.554 1.29999 
0.5532 1.29935 
0.5524 1.2987 
0.5516 1.29805 
0.5508 1.29741 
0.55 1.29677 
0.5492 1.29612 
0.5484 1.29548 
0.5476 1.29484 
0.5468 1.2942 
0.546 1.29356 
0.5452 1.29293 
0.5444 1.29229 
0.5436 1.29165 
0.5428 1.29102 
0.542 1.29038 
0.5412 1.28975 
0.5404 1.28912 
0.5396 1.28849 
0.5388 1.28786 
0.538 1.28723 
0.5372 1.2866 
0.5364 1.28597 
0.5356 1.28535 
0.5348 1.28472 
0.534 1.2841 
0.5332 1.28347 
0.5324 1.28285 
0.5316 1.28223 
0.5308 1.28161 
0.53 1.28099 
0.5292 1.28037 
0.5284 1.27975 
0.5276 1.27913 
0.5268 1.27851 
0.526 1.2779 
0.5252 1.27728 
0.5244 1.27667 
0.5236 1.27606 
0.5228 1.27545 
0.522 1.27483 
0.5212 1.27422 
0.5204 1.27361 
0.5196 1.27301 
0.5188 1.2724 
0.518 1.27179 
0.5172 1.27119 
0.5164 1.27058 
0.5156 1.26998 
0.5148 1.26937 
0.514 1.26877 
0.5132 1.26817 
0.5124 1.26757 
0.5116 1.26697 
0.5108 1.26637 
0.51 1.26577 
0.5092 1.26517 
0.5084 1.26458 
0.5076 1.26398 
0.5068 1.26339 
0.506 1.26279 
0.5052 1.2622 
0.5044 1.26161 
0.5036 1.26102 
0.5028 1.26043 
0.502 1.25984 
0.5012 1.25925 
0.5004 1.25866 
0.4996 1.25807 
0.4988 1.25749 
0.498 1.2569 
0.4972 1.25632 
0.4964 1.25573 
0.4956 1.25515 
0.4948 1.25457 
0.494 1.25399 
0.4932 1.2534 
0.4924 1.25282 
0.4916 1.25225 
0.4908 1.25167 
0.49 1.25109 
0.4892 1.25051 
0.4884 1.24994 
0.4876 1.24936 
0.4868 1.24879 
0.486 1.24821 
0.4852 1.24764 
0.4844 1.24707 
0.4836 1.2465 
0.4828 1.24593 
0.482 1.24536 
0.4812 1.24479 
0.4804 1.24422 
0.4796 1.24366 
0.4788 1.24309 
0.478 1.24252 
0.4772 1.24196 
0.4764 1.24139 
0.4756 1.24083 
0.4748 1.24027 
0.474 1.23971 
0.4732 1.23915 
0.4724 1.23859 
0.4716 1.23803 
0.4708 1.23747 
0.47 1.23691 
0.4692 1.23635 
0.4684 1.2358 
0.4676 1.23524 
0.4668 1.23469 
0.466 1.23413 
0.4652 1.23358 
0.4644 1.23302 
0.4636 1.23247 
0.4628 1.23192 
0.462 1.23137 
0.4612 1.23082 
0.4604 1.23027 
0.4596 1.22972 
0.4588 1.22918 
0.458 1.22863 
0.4572 1.22808 
0.4564 1.22754 
0.4556 1.22699 
0.4548 1.22645 
0.454 1.22591 
0.4532 1.22536 
0.4524 1.22482 
0.4516 1.22428 
0.4508 1.22374 
0.45 1.2232 
0.4492 1.22266 
0.4484 1.22212 
0.4476 1.22159 
0.4468 1.22105 
0.446 1.22051 
0.4452 1.21998 
0.4444 1.21944 
0.4436 1.21891 
0.4428 1.21838 
0.442 1.21784 
0.4412 1.21731 
0.4404 1.21678 
0.4396 1.21625 
0.4388 1.21572 
0.438 1.21519 
0.4372 1.21466 
0.4364 1.21414 
0.4356 1.21361 
0.4348 1.21308 
0.434 1.21256 
0.4332 1.21203 
0.4324 1.21151 
0.4316 1.21098 
0.4308 1.21046 
0.43 1.20994 
0.4292 1.20942 
0.4284 1.2089 
0.4276 1.20838 
0.4268 1.20786 
0.426 1.20734 
0.4252 1.20682 
0.4244 1.2063 
0.4236 1.20579 
0.4228 1.20527 
0.422 1.20475 
0.4212 1.20424 
0.4204 1.20373 
0.4196 1.20321 
0.4188 1.2027 
0.418 1.20219 
0.4172 1.20167 
0.4164 1.20116 
0.4156 1.20065 
0.4148 1.20014 
0.414 1.19963 
0.4132 1.19913 
