#index = 0, k_not = 1
-0.1308 1.28202 
-0.13 1.30317 
-0.1292 1.3246 
-0.1284 1.34631 
-0.1276 1.36832 
-0.1268 1.39061 
-0.126 1.41318 
-0.1252 1.43605 
-0.1244 1.45921 
-0.1236 1.48266 
-0.1228 1.50641 
-0.122 1.53045 
-0.1212 1.55478 
-0.1204 1.5794 
-0.1196 1.60432 
-0.1188 1.62954 
-0.118 1.65505 
-0.1172 1.68085 
-0.1164 1.70695 
-0.1156 1.73334 
-0.1148 1.76002 
-0.114 1.78699 
-0.1132 1.81426 
-0.1124 1.84181 
-0.1116 1.86966 
-0.1108 1.89779 
-0.11 1.9262 
-0.1092 1.9549 
-0.1084 1.98388 
-0.1076 2.01314 
-0.1068 2.04268 
-0.106 2.07248 
-0.1052 2.10256 
-0.1044 2.13291 
-0.1036 2.16352 
-0.1028 2.19438 
-0.102 2.22551 
-0.1012 2.25688 
-0.1004 2.28851 
-0.0996 2.32037 
-0.0988 2.35247 
-0.098 2.38481 
-0.0972 2.41737 
-0.0964 2.45015 
-0.0956 2.48314 
-0.0948 2.51635 
-0.094 2.54975 
-0.0932 2.58335 
-0.0924 2.61714 
-0.0916 2.65111 
-0.0908 2.68525 
-0.09 2.71955 
-0.0892 2.75401 
-0.0884 2.78862 
-0.0876 2.82336 
-0.0868 2.85823 
-0.086 2.89322 
-0.0852 2.92832 
-0.0844 2.96352 
-0.0836 2.99881 
-0.0828 3.03418 
-0.082 3.06961 
-0.0812 3.1051 
-0.0804 3.14063 
-0.0796 3.17619 
-0.0788 3.21178 
-0.078 3.24737 
-0.0772 3.28296 
-0.0764 3.31853 
-0.0756 3.35406 
-0.0748 3.38956 
-0.074 3.42499 
-0.0732 3.46036 
-0.0724 3.49564 
-0.0716 3.53082 
-0.0708 3.56588 
-0.07 3.60082 
-0.0692 3.63561 
-0.0684 3.67024 
-0.0676 3.70471 
-0.0668 3.73898 
-0.066 3.77305 
-0.0652 3.8069 
-0.0644 3.84052 
-0.0636 3.87389 
-0.0628 3.90699 
-0.062 3.93982 
-0.0612 3.97235 
-0.0604 4.00457 
-0.0596 4.03646 
-0.0588 4.06801 
-0.058 4.09921 
-0.0572 4.13003 
-0.0564 4.16047 
-0.0556 4.19051 
-0.0548 4.22013 
-0.054 4.24932 
-0.0532 4.27807 
-0.0524 4.30635 
-0.0516 4.33417 
-0.0508 4.3615 
-0.05 4.38833 
-0.0492 4.41465 
-0.0484 4.44044 
-0.0476 4.4657 
-0.0468 4.4904 
-0.046 4.51455 
-0.0452 4.53813 
-0.0444 4.56112 
-0.0436 4.58352 
-0.0428 4.60532 
-0.042 4.62651 
-0.0412 4.64708 
-0.0404 4.66702 
-0.0396 4.68632 
-0.0388 4.70498 
-0.038 4.72299 
-0.0372 4.74034 
-0.0364 4.75703 
-0.0356 4.77305 
-0.0348 4.7884 
-0.034 4.80308 
-0.0332 4.81708 
-0.0324 4.83039 
-0.0316 4.84302 
-0.0308 4.85497 
-0.03 4.86623 
-0.0292 4.87681 
-0.0284 4.8867 
-0.0276 4.8959 
-0.0268 4.90443 
-0.026 4.91227 
-0.0252 4.91943 
-0.0244 4.92592 
-0.0236 4.93173 
-0.0228 4.93688 
-0.022 4.94137 
-0.0212 4.9452 
-0.0204 4.94838 
-0.0196 4.95091 
-0.0188 4.95281 
-0.018 4.95408 
-0.0172 4.95472 
-0.0164 4.95476 
-0.0156 4.95418 
-0.0148 4.95301 
-0.014 4.95126 
-0.0132 4.94893 
-0.0124 4.94603 
-0.0116 4.94258 
-0.0108 4.93858 
-0.01 4.93405 
-0.0092 4.92899 
-0.0084 4.92343 
-0.0076 4.91736 
-0.0068 4.91081 
-0.006 4.90379 
-0.0052 4.8963 
-0.0044 4.88836 
-0.0036 4.87998 
-0.0028 4.87118 
-0.002 4.86197 
-0.0012 4.85236 
-0.0004 4.84236 
0.0004 4.83198 
0.0012 4.82125 
0.002 4.81017 
0.0028 4.79875 
0.0036 4.78701 
0.0044 4.77496 
0.0052 4.76261 
0.006 4.74997 
0.0068 4.73706 
0.0076 4.72389 
0.0084 4.71047 
0.0092 4.69682 
0.01 4.68293 
0.0108 4.66884 
0.0116 4.65453 
0.0124 4.64004 
0.0132 4.62537 
0.014 4.61053 
0.0148 4.59552 
0.0156 4.58037 
0.0164 4.56507 
0.0172 4.54965 
0.018 4.53411 
0.0188 4.51845 
0.0196 4.5027 
0.0204 4.48685 
0.0212 4.47091 
0.022 4.4549 
0.0228 4.43882 
0.0236 4.42269 
0.0244 4.40649 
0.0252 4.39026 
0.026 4.37398 
0.0268 4.35768 
0.0276 4.34135 
0.0284 4.325 
0.0292 4.30864 
0.03 4.29228 
0.0308 4.27591 
0.0316 4.25955 
0.0324 4.2432 
0.0332 4.22687 
0.034 4.21056 
0.0348 4.19427 
0.0356 4.17801 
0.0364 4.16179 
0.0372 4.14561 
0.038 4.12947 
0.0388 4.11337 
0.0396 4.09733 
0.0404 4.08134 
0.0412 4.0654 
0.042 4.04953 
0.0428 4.03371 
0.0436 4.01796 
0.0444 4.00228 
0.0452 3.98667 
0.046 3.97113 
0.0468 3.95567 
0.0476 3.94028 
0.0484 3.92497 
0.0492 3.90975 
0.05 3.8946 
0.0508 3.87954 
0.0516 3.86456 
0.0524 3.84967 
0.0532 3.83487 
0.054 3.82015 
0.0548 3.80553 
0.0556 3.79099 
0.0564 3.77655 
0.0572 3.7622 
0.058 3.74794 
0.0588 3.73378 
0.0596 3.71971 
0.0604 3.70574 
0.0612 3.69186 
0.062 3.67808 
0.0628 3.66439 
0.0636 3.6508 
0.0644 3.63731 
0.0652 3.62391 
0.066 3.61061 
0.0668 3.5974 
0.0676 3.5843 
0.0684 3.57129 
0.0692 3.55837 
0.07 3.54555 
0.0708 3.53283 
0.0716 3.5202 
0.0724 3.50767 
0.0732 3.49524 
0.074 3.4829 
0.0748 3.47065 
0.0756 3.4585 
0.0764 3.44644 
0.0772 3.43448 
0.078 3.4226 
0.0788 3.41083 
0.0796 3.39914 
0.0804 3.38754 
0.0812 3.37604 
0.082 3.36463 
0.0828 3.3533 
0.0836 3.34207 
0.0844 3.33093 
0.0852 3.31987 
0.086 3.3089 
0.0868 3.29802 
0.0876 3.28722 
0.0884 3.27651 
0.0892 3.26589 
0.09 3.25535 
0.0908 3.2449 
0.0916 3.23452 
0.0924 3.22423 
0.0932 3.21403 
0.094 3.2039 
0.0948 3.19385 
0.0956 3.18389 
0.0964 3.174 
0.0972 3.16419 
0.098 3.15446 
0.0988 3.14481 
0.0996 3.13524 
0.1004 3.12574 
0.1012 3.11631 
0.102 3.10696 
0.1028 3.09768 
0.1036 3.08848 
0.1044 3.07935 
0.1052 3.07029 
0.106 3.06131 
0.1068 3.05239 
0.1076 3.04354 
0.1084 3.03476 
0.1092 3.02605 
0.11 3.01741 
0.1108 3.00884 
0.1116 3.00033 
0.1124 2.99189 
0.1132 2.98351 
0.114 2.9752 
0.1148 2.96695 
0.1156 2.95877 
0.1164 2.95065 
0.1172 2.94259 
0.118 2.93459 
0.1188 2.92666 
0.1196 2.91878 
0.1204 2.91096 
0.1212 2.90321 
0.122 2.89551 
0.1228 2.88787 
0.1236 2.88028 
0.1244 2.87276 
0.1252 2.86529 
0.126 2.85787 
0.1268 2.85051 
0.1276 2.84321 
0.1284 2.83596 
0.1292 2.82876 
0.13 2.82161 
0.1308 2.81452 
0.1316 2.80748 
0.1324 2.80049 
0.1332 2.79355 
0.134 2.78666 
0.1348 2.77983 
0.1356 2.77304 
0.1364 2.7663 
0.1372 2.7596 
0.138 2.75296 
0.1388 2.74636 
0.1396 2.73981 
0.1404 2.73331 
0.1412 2.72685 
0.142 2.72044 
0.1428 2.71407 
0.1436 2.70775 
0.1444 2.70147 
0.1452 2.69523 
0.146 2.68904 
0.1468 2.68289 
0.1476 2.67678 
0.1484 2.67072 
0.1492 2.66469 
0.15 2.65871 
0.1508 2.65277 
0.1516 2.64687 
0.1524 2.641 
0.1532 2.63518 
0.154 2.6294 
0.1548 2.62365 
0.1556 2.61794 
0.1564 2.61227 
0.1572 2.60664 
0.158 2.60105 
0.1588 2.59549 
0.1596 2.58997 
0.1604 2.58448 
0.1612 2.57903 
0.162 2.57362 
0.1628 2.56824 
0.1636 2.56289 
0.1644 2.55758 
0.1652 2.5523 
0.166 2.54706 
0.1668 2.54185 
0.1676 2.53667 
0.1684 2.53153 
0.1692 2.52641 
0.17 2.52133 
0.1708 2.51628 
0.1716 2.51127 
0.1724 2.50628 
0.1732 2.50133 
0.174 2.4964 
0.1748 2.49151 
0.1756 2.48664 
0.1764 2.4818 
0.1772 2.477 
0.178 2.47222 
0.1788 2.46747 
0.1796 2.46275 
0.1804 2.45806 
0.1812 2.4534 
0.182 2.44876 
0.1828 2.44415 
0.1836 2.43957 
0.1844 2.43502 
0.1852 2.43049 
0.186 2.42599 
0.1868 2.42151 
0.1876 2.41706 
0.1884 2.41264 
0.1892 2.40824 
0.19 2.40387 
0.1908 2.39952 
0.1916 2.3952 
0.1924 2.3909 
0.1932 2.38662 
0.194 2.38237 
0.1948 2.37815 
0.1956 2.37394 
0.1964 2.36976 
0.1972 2.36561 
0.198 2.36147 
0.1988 2.35736 
0.1996 2.35327 
0.2004 2.34921 
0.2012 2.34517 
0.202 2.34114 
0.2028 2.33714 
0.2036 2.33317 
0.2044 2.32921 
0.2052 2.32527 
0.206 2.32136 
0.2068 2.31747 
0.2076 2.31359 
0.2084 2.30974 
0.2092 2.30591 
0.21 2.3021 
0.2108 2.29831 
0.2116 2.29453 
0.2124 2.29078 
0.2132 2.28705 
0.214 2.28334 
0.2148 2.27964 
0.2156 2.27596 
0.2164 2.27231 
0.2172 2.26867 
0.218 2.26505 
0.2188 2.26145 
0.2196 2.25787 
0.2204 2.2543 
0.2212 2.25075 
0.222 2.24722 
0.2228 2.24371 
0.2236 2.24022 
0.2244 2.23674 
0.2252 2.23328 
0.226 2.22984 
0.2268 2.22641 
0.2276 2.223 
0.2284 2.21961 
0.2292 2.21623 
0.23 2.21287 
0.2308 2.20952 
0.2316 2.2062 
0.2324 2.20288 
0.2332 2.19959 
0.234 2.19631 
0.2348 2.19304 
0.2356 2.18979 
0.2364 2.18656 
0.2372 2.18334 
0.238 2.18013 
0.2388 2.17694 
0.2396 2.17377 
0.2404 2.17061 
0.2412 2.16746 
0.242 2.16433 
0.2428 2.16122 
0.2436 2.15811 
0.2444 2.15502 
0.2452 2.15195 
0.246 2.14889 
0.2468 2.14584 
0.2476 2.14281 
0.2484 2.13979 
0.2492 2.13679 
0.25 2.13379 
0.2508 2.13081 
0.2516 2.12785 
0.2524 2.1249 
0.2532 2.12196 
0.254 2.11903 
0.2548 2.11611 
0.2556 2.11321 
0.2564 2.11032 
0.2572 2.10745 
0.258 2.10458 
0.2588 2.10173 
0.2596 2.09889 
0.2604 2.09607 
0.2612 2.09325 
0.262 2.09045 
0.2628 2.08766 
0.2636 2.08488 
0.2644 2.08211 
0.2652 2.07935 
0.266 2.07661 
0.2668 2.07387 
0.2676 2.07115 
0.2684 2.06844 
0.2692 2.06574 
0.27 2.06305 
0.2708 2.06038 
0.2716 2.05771 
0.2724 2.05506 
0.2732 2.05241 
0.274 2.04978 
0.2748 2.04715 
0.2756 2.04454 
0.2764 2.04194 
0.2772 2.03935 
0.278 2.03677 
0.2788 2.0342 
0.2796 2.03164 
0.2804 2.02909 
0.2812 2.02655 
0.282 2.02402 
0.2828 2.0215 
0.2836 2.01898 
0.2844 2.01648 
0.2852 2.01399 
0.286 2.01151 
0.2868 2.00904 
0.2876 2.00658 
0.2884 2.00413 
0.2892 2.00168 
0.29 1.99925 
0.2908 1.99683 
0.2916 1.99441 
0.2924 1.992 
0.2932 1.98961 
0.294 1.98722 
0.2948 1.98484 
0.2956 1.98247 
0.2964 1.98011 
0.2972 1.97776 
0.298 1.97542 
0.2988 1.97308 
0.2996 1.97076 
0.3004 1.96844 
0.3012 1.96613 
0.302 1.96383 
0.3028 1.96154 
0.3036 1.95925 
0.3044 1.95698 
0.3052 1.95471 
0.306 1.95245 
0.3068 1.9502 
0.3076 1.94796 
0.3084 1.94573 
0.3092 1.9435 
0.31 1.94128 
0.3108 1.93907 
0.3116 1.93687 
0.3124 1.93468 
0.3132 1.93249 
0.314 1.93031 
0.3148 1.92814 
0.3156 1.92598 
0.3164 1.92382 
0.3172 1.92167 
0.318 1.91953 
0.3188 1.9174 
0.3196 1.91527 
0.3204 1.91315 
0.3212 1.91104 
0.322 1.90894 
0.3228 1.90684 
0.3236 1.90475 
0.3244 1.90267 
0.3252 1.90059 
0.326 1.89852 
0.3268 1.89646 
0.3276 1.89441 
0.3284 1.89236 
0.3292 1.89032 
0.33 1.88829 
0.3308 1.88626 
0.3316 1.88424 
0.3324 1.88223 
0.3332 1.88022 
0.334 1.87822 
0.3348 1.87623 
0.3356 1.87424 
0.3364 1.87226 
0.3372 1.87029 
0.338 1.86832 
0.3388 1.86636 
0.3396 1.86441 
0.3404 1.86246 
0.3412 1.86052 
0.342 1.85858 
0.3428 1.85665 
0.3436 1.85473 
0.3444 1.85281 
0.3452 1.8509 
0.346 1.849 
0.3468 1.8471 
0.3476 1.84521 
0.3484 1.84332 
0.3492 1.84144 
0.35 1.83957 
0.3508 1.8377 
0.3516 1.83584 
0.3524 1.83398 
0.3532 1.83213 
0.354 1.83028 
0.3548 1.82844 
0.3556 1.82661 
0.3564 1.82478 
0.3572 1.82296 
0.358 1.82115 
0.3588 1.81933 
0.3596 1.81753 
0.3604 1.81573 
0.3612 1.81394 
0.362 1.81215 
0.3628 1.81036 
0.3636 1.80859 
0.3644 1.80681 
0.3652 1.80505 
0.366 1.80329 
0.3668 1.80153 
0.3676 1.79978 
0.3684 1.79803 
0.3692 1.79629 
0.37 1.79456 
0.3708 1.79283 
0.3716 1.7911 
0.3724 1.78938 
0.3732 1.78767 
0.374 1.78596 
0.3748 1.78425 
0.3756 1.78255 
0.3764 1.78086 
0.3772 1.77917 
0.378 1.77749 
0.3788 1.77581 
0.3796 1.77413 
0.3804 1.77246 
0.3812 1.7708 
0.382 1.76914 
0.3828 1.76748 
0.3836 1.76583 
0.3844 1.76418 
0.3852 1.76254 
0.386 1.76091 
0.3868 1.75928 
0.3876 1.75765 
0.3884 1.75603 
0.3892 1.75441 
0.39 1.7528 
0.3908 1.75119 
0.3916 1.74958 
0.3924 1.74798 
0.3932 1.74639 
0.394 1.7448 
0.3948 1.74321 
0.3956 1.74163 
0.3964 1.74005 
0.3972 1.73848 
0.398 1.73691 
0.3988 1.73535 
0.3996 1.73379 
0.4004 1.73223 
0.4012 1.73068 
0.402 1.72913 
0.4028 1.72759 
0.4036 1.72605 
0.4044 1.72452 
0.4052 1.72299 
0.406 1.72146 
0.4068 1.71994 
0.4076 1.71843 
0.4084 1.71691 
0.4092 1.7154 
0.41 1.7139 
0.4108 1.7124 
0.4116 1.7109 
0.4124 1.70941 
0.4132 1.70792 
0.414 1.70643 
0.4148 1.70495 
0.4156 1.70347 
0.4164 1.702 
0.4172 1.70053 
0.418 1.69907 
0.4188 1.6976 
0.4196 1.69615 
0.4204 1.69469 
0.4212 1.69324 
0.422 1.6918 
0.4228 1.69035 
0.4236 1.68892 
0.4244 1.68748 
0.4252 1.68605 
0.426 1.68462 
0.4268 1.6832 
0.4276 1.68178 
0.4284 1.68036 
0.4292 1.67895 
0.43 1.67754 
0.4308 1.67614 
0.4316 1.67473 
0.4324 1.67334 
0.4332 1.67194 
0.434 1.67055 
0.4348 1.66916 
0.4356 1.66778 
0.4364 1.6664 
0.4372 1.66502 
0.438 1.66365 
0.4388 1.66228 
0.4396 1.66091 
0.4404 1.65955 
0.4412 1.65819 
0.442 1.65683 
0.4428 1.65548 
0.4436 1.65413 
0.4444 1.65278 
0.4452 1.65144 
0.446 1.6501 
0.4468 1.64877 
0.4476 1.64743 
0.4484 1.6461 
0.4492 1.64478 
0.45 1.64345 
0.4508 1.64213 
0.4516 1.64082 
0.4524 1.63951 
0.4532 1.6382 
0.454 1.63689 
0.4548 1.63558 
0.4556 1.63428 
0.4564 1.63299 
0.4572 1.63169 
0.458 1.6304 
0.4588 1.62911 
0.4596 1.62783 
0.4604 1.62655 
0.4612 1.62527 
0.462 1.62399 
0.4628 1.62272 
0.4636 1.62145 
0.4644 1.62019 
0.4652 1.61892 
0.466 1.61766 
0.4668 1.6164 
0.4676 1.61515 
0.4684 1.6139 
0.4692 1.61265 
0.47 1.61141 
0.4708 1.61016 
0.4716 1.60892 
0.4724 1.60769 
0.4732 1.60645 
0.474 1.60522 
0.4748 1.60399 
0.4756 1.60277 
0.4764 1.60155 
0.4772 1.60033 
0.478 1.59911 
0.4788 1.5979 
0.4796 1.59669 
0.4804 1.59548 
0.4812 1.59427 
0.482 1.59307 
0.4828 1.59187 
0.4836 1.59067 
0.4844 1.58948 
0.4852 1.58829 
0.486 1.5871 
0.4868 1.58591 
0.4876 1.58473 
0.4884 1.58355 
0.4892 1.58237 
0.49 1.58119 
0.4908 1.58002 
0.4916 1.57885 
0.4924 1.57768 
0.4932 1.57652 
0.494 1.57536 
0.4948 1.5742 
0.4956 1.57304 
0.4964 1.57189 
0.4972 1.57073 
0.498 1.56958 
0.4988 1.56844 
0.4996 1.56729 
0.5004 1.56615 
0.5012 1.56501 
0.502 1.56388 
0.5028 1.56274 
0.5036 1.56161 
0.5044 1.56048 
0.5052 1.55936 
0.506 1.55823 
0.5068 1.55711 
0.5076 1.55599 
0.5084 1.55487 
0.5092 1.55376 
0.51 1.55265 
0.5108 1.55154 
0.5116 1.55043 
0.5124 1.54933 
0.5132 1.54823 
0.514 1.54713 
0.5148 1.54603 
0.5156 1.54493 
0.5164 1.54384 
0.5172 1.54275 
0.518 1.54166 
0.5188 1.54058 
0.5196 1.53949 
0.5204 1.53841 
0.5212 1.53733 
0.522 1.53626 
0.5228 1.53518 
0.5236 1.53411 
0.5244 1.53304 
0.5252 1.53197 
0.526 1.53091 
0.5268 1.52985 
0.5276 1.52879 
0.5284 1.52773 
0.5292 1.52667 
0.53 1.52562 
0.5308 1.52457 
0.5316 1.52352 
0.5324 1.52247 
0.5332 1.52142 
0.534 1.52038 
0.5348 1.51934 
0.5356 1.5183 
0.5364 1.51727 
0.5372 1.51623 
0.538 1.5152 
0.5388 1.51417 
0.5396 1.51314 
0.5404 1.51212 
0.5412 1.51109 
0.542 1.51007 
0.5428 1.50905 
0.5436 1.50803 
0.5444 1.50702 
0.5452 1.50601 
0.546 1.505 
0.5468 1.50399 
0.5476 1.50298 
0.5484 1.50197 
0.5492 1.50097 
0.55 1.49997 
0.5508 1.49897 
0.5516 1.49798 
0.5524 1.49698 
0.5532 1.49599 
0.554 1.495 
0.5548 1.49401 
0.5556 1.49302 
0.5564 1.49204 
0.5572 1.49105 
0.558 1.49007 
0.5588 1.48909 
0.5596 1.48812 
0.5604 1.48714 
0.5612 1.48617 
0.562 1.4852 
0.5628 1.48423 
0.5636 1.48326 
0.5644 1.4823 
0.5652 1.48133 
0.566 1.48037 
0.5668 1.47941 
0.5676 1.47845 
0.5684 1.4775 
0.5692 1.47654 
0.57 1.47559 
0.5708 1.47464 
0.5716 1.47369 
0.5724 1.47275 
0.5732 1.4718 
0.574 1.47086 
0.5748 1.46992 
0.5756 1.46898 
0.5764 1.46804 
0.5772 1.46711 
0.578 1.46617 
0.5788 1.46524 
0.5796 1.46431 
0.5804 1.46338 
0.5812 1.46245 
0.582 1.46153 
0.5828 1.46061 
0.5836 1.45968 
0.5844 1.45877 
0.5852 1.45785 
0.586 1.45693 
0.5868 1.45602 
0.5876 1.4551 
0.5884 1.45419 
0.5892 1.45328 
0.59 1.45238 
0.5908 1.45147 
0.5916 1.45057 
0.5924 1.44967 
0.5932 1.44877 
0.594 1.44787 
0.5948 1.44697 
0.5956 1.44607 
0.5964 1.44518 
0.5972 1.44429 
0.598 1.4434 
0.5988 1.44251 
0.5996 1.44162 
0.6004 1.44074 
0.6012 1.43985 
0.602 1.43897 
0.6028 1.43809 
0.6036 1.43721 
0.6044 1.43633 
0.6052 1.43546 
0.606 1.43458 
0.6068 1.43371 
0.6076 1.43284 
0.6084 1.43197 
0.6092 1.4311 
0.61 1.43024 
0.6108 1.42937 
0.6116 1.42851 
0.6124 1.42765 
0.6132 1.42679 
0.614 1.42593 
0.6148 1.42507 
0.6156 1.42422 
0.6164 1.42337 
0.6172 1.42251 
0.618 1.42166 
0.6188 1.42082 
0.6196 1.41997 
0.6204 1.41912 
0.6212 1.41828 
0.622 1.41744 
0.6228 1.41659 
0.6236 1.41575 
0.6244 1.41492 
0.6252 1.41408 
0.626 1.41324 
0.6268 1.41241 
0.6276 1.41158 
0.6284 1.41075 
0.6292 1.40992 
0.63 1.40909 
0.6308 1.40826 
0.6316 1.40744 
0.6324 1.40662 
0.6332 1.40579 
0.634 1.40497 
0.6348 1.40415 
0.6356 1.40334 
0.6364 1.40252 
0.6372 1.40171 
0.638 1.40089 
0.6388 1.40008 
0.6396 1.39927 
0.6404 1.39846 
0.6412 1.39765 
0.642 1.39685 
0.6428 1.39604 
0.6436 1.39524 
0.6444 1.39444 
0.6452 1.39364 
0.646 1.39284 
0.6468 1.39204 
0.6476 1.39124 
0.6484 1.39045 
0.6492 1.38966 
0.65 1.38886 
0.6492 1.38807 
0.6484 1.38728 
0.6476 1.3865 
0.6468 1.38571 
0.646 1.38492 
0.6452 1.38414 
0.6444 1.38336 
0.6436 1.38257 
0.6428 1.38179 
0.642 1.38102 
0.6412 1.38024 
0.6404 1.37946 
0.6396 1.37869 
0.6388 1.37791 
0.638 1.37714 
0.6372 1.37637 
0.6364 1.3756 
0.6356 1.37483 
0.6348 1.37407 
0.634 1.3733 
0.6332 1.37254 
0.6324 1.37177 
0.6316 1.37101 
0.6308 1.37025 
0.63 1.36949 
0.6292 1.36873 
0.6284 1.36798 
0.6276 1.36722 
0.6268 1.36647 
0.626 1.36571 
0.6252 1.36496 
0.6244 1.36421 
0.6236 1.36346 
0.6228 1.36271 
0.622 1.36197 
0.6212 1.36122 
0.6204 1.36048 
0.6196 1.35974 
0.6188 1.35899 
0.618 1.35825 
0.6172 1.35751 
0.6164 1.35678 
0.6156 1.35604 
0.6148 1.3553 
0.614 1.35457 
0.6132 1.35384 
0.6124 1.3531 
0.6116 1.35237 
0.6108 1.35164 
0.61 1.35091 
0.6092 1.35019 
0.6084 1.34946 
0.6076 1.34874 
0.6068 1.34801 
0.606 1.34729 
0.6052 1.34657 
0.6044 1.34585 
0.6036 1.34513 
0.6028 1.34441 
0.602 1.34369 
0.6012 1.34298 
0.6004 1.34226 
0.5996 1.34155 
0.5988 1.34084 
0.598 1.34013 
0.5972 1.33942 
0.5964 1.33871 
0.5956 1.338 
0.5948 1.33729 
0.594 1.33659 
0.5932 1.33588 
0.5924 1.33518 
0.5916 1.33448 
0.5908 1.33378 
0.59 1.33308 
0.5892 1.33238 
0.5884 1.33168 
0.5876 1.33099 
0.5868 1.33029 
0.586 1.3296 
0.5852 1.3289 
0.5844 1.32821 
0.5836 1.32752 
0.5828 1.32683 
0.582 1.32614 
0.5812 1.32545 
0.5804 1.32477 
0.5796 1.32408 
0.5788 1.3234 
0.578 1.32271 
0.5772 1.32203 
0.5764 1.32135 
0.5756 1.32067 
0.5748 1.31999 
0.574 1.31931 
0.5732 1.31864 
0.5724 1.31796 
0.5716 1.31728 
0.5708 1.31661 
0.57 1.31594 
0.5692 1.31527 
0.5684 1.31459 
0.5676 1.31392 
0.5668 1.31326 
0.566 1.31259 
0.5652 1.31192 
0.5644 1.31126 
0.5636 1.31059 
0.5628 1.30993 
0.562 1.30926 
0.5612 1.3086 
0.5604 1.30794 
0.5596 1.30728 
0.5588 1.30662 
0.558 1.30597 
0.5572 1.30531 
0.5564 1.30465 
0.5556 1.304 
0.5548 1.30335 
0.554 1.30269 
0.5532 1.30204 
0.5524 1.30139 
0.5516 1.30074 
0.5508 1.30009 
0.55 1.29944 
0.5492 1.2988 
0.5484 1.29815 
0.5476 1.29751 
0.5468 1.29686 
0.546 1.29622 
0.5452 1.29558 
0.5444 1.29494 
0.5436 1.2943 
0.5428 1.29366 
0.542 1.29302 
0.5412 1.29238 
0.5404 1.29175 
0.5396 1.29111 
0.5388 1.29048 
0.538 1.28984 
0.5372 1.28921 
0.5364 1.28858 
0.5356 1.28795 
0.5348 1.28732 
0.534 1.28669 
0.5332 1.28606 
0.5324 1.28544 
0.5316 1.28481 
0.5308 1.28419 
0.53 1.28356 
0.5292 1.28294 
0.5284 1.28232 
0.5276 1.28169 
0.5268 1.28107 
0.526 1.28045 
0.5252 1.27984 
0.5244 1.27922 
0.5236 1.2786 
0.5228 1.27799 
0.522 1.27737 
0.5212 1.27676 
0.5204 1.27614 
0.5196 1.27553 
0.5188 1.27492 
0.518 1.27431 
0.5172 1.2737 
0.5164 1.27309 
0.5156 1.27248 
0.5148 1.27187 
0.514 1.27127 
0.5132 1.27066 
0.5124 1.27006 
0.5116 1.26945 
0.5108 1.26885 
0.51 1.26825 
0.5092 1.26765 
0.5084 1.26705 
0.5076 1.26645 
0.5068 1.26585 
0.506 1.26525 
0.5052 1.26466 
0.5044 1.26406 
0.5036 1.26346 
0.5028 1.26287 
0.502 1.26228 
0.5012 1.26168 
0.5004 1.26109 
0.4996 1.2605 
0.4988 1.25991 
0.498 1.25932 
0.4972 1.25873 
0.4964 1.25815 
0.4956 1.25756 
0.4948 1.25697 
0.494 1.25639 
0.4932 1.2558 
0.4924 1.25522 
0.4916 1.25464 
0.4908 1.25406 
0.49 1.25348 
0.4892 1.2529 
0.4884 1.25232 
0.4876 1.25174 
0.4868 1.25116 
0.486 1.25058 
0.4852 1.25001 
0.4844 1.24943 
0.4836 1.24886 
0.4828 1.24828 
0.482 1.24771 
0.4812 1.24714 
0.4804 1.24657 
0.4796 1.246 
0.4788 1.24543 
0.478 1.24486 
0.4772 1.24429 
0.4764 1.24372 
0.4756 1.24315 
0.4748 1.24259 
0.474 1.24202 
0.4732 1.24146 
0.4724 1.24089 
0.4716 1.24033 
0.4708 1.23977 
0.47 1.23921 
0.4692 1.23865 
0.4684 1.23809 
0.4676 1.23753 
0.4668 1.23697 
0.466 1.23641 
0.4652 1.23586 
0.4644 1.2353 
0.4636 1.23474 
0.4628 1.23419 
0.462 1.23364 
0.4612 1.23308 
0.4604 1.23253 
0.4596 1.23198 
0.4588 1.23143 
0.458 1.23088 
0.4572 1.23033 
0.4564 1.22978 
0.4556 1.22923 
0.4548 1.22869 
0.454 1.22814 
0.4532 1.22759 
0.4524 1.22705 
0.4516 1.2265 
0.4508 1.22596 
0.45 1.22542 
0.4492 1.22488 
0.4484 1.22433 
0.4476 1.22379 
0.4468 1.22325 
0.446 1.22272 
0.4452 1.22218 
0.4444 1.22164 
0.4436 1.2211 
0.4428 1.22057 
0.442 1.22003 
0.4412 1.21949 
0.4404 1.21896 
0.4396 1.21843 
0.4388 1.21789 
0.438 1.21736 
0.4372 1.21683 
0.4364 1.2163 
0.4356 1.21577 
0.4348 1.21524 
0.434 1.21471 
0.4332 1.21418 
0.4324 1.21366 
0.4316 1.21313 
0.4308 1.2126 
0.43 1.21208 
0.4292 1.21155 
0.4284 1.21103 
0.4276 1.21051 
0.4268 1.20998 
0.426 1.20946 
0.4252 1.20894 
0.4244 1.20842 
0.4236 1.2079 
0.4228 1.20738 
0.422 1.20686 
0.4212 1.20634 
0.4204 1.20583 
0.4196 1.20531 
0.4188 1.20479 
0.418 1.20428 
0.4172 1.20376 
0.4164 1.20325 
0.4156 1.20274 
0.4148 1.20222 
0.414 1.20171 
0.4132 1.2012 
0.4124 1.20069 
0.4116 1.20018 
0.4108 1.19967 
0.41 1.19916 
0.4092 1.19865 
0.4084 1.19815 
0.4076 1.19764 
0.4068 1.19713 
